start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.90956835e+01	
0.00158333	2.91039216e+01	
0.00316667	2.94696365e+01	
0.00475000	2.94023749e+01	
0.00633333	2.92368270e+01	
0.00791667	2.93160719e+01	
0.00950000	2.92901286e+01	
0.01108333	2.93062666e+01	
0.01266667	2.91914911e+01	
0.01425000	2.92900290e+01	
0.01583333	2.92850982e+01	
0.01741667	2.91354027e+01	
0.01900000	2.92806860e+01	
0.02058333	2.91526663e+01	
0.02216667	2.91071857e+01	
0.02375000	2.92777639e+01	
0.02533333	2.91531831e+01	
0.02691667	2.91805395e+01	
0.02850000	2.90917730e+01	
0.03008333	2.91185883e+01	
0.03166667	2.92751783e+01	
0.03325000	2.90119174e+01	
0.03483333	2.90957700e+01	
0.03641667	2.89760147e+01	
0.03800000	2.88979556e+01	
0.03958333	2.89514939e+01	
0.04116667	2.91689622e+01	
0.04275000	2.89009133e+01	
0.04433333	2.87884547e+01	
0.04591667	2.87594409e+01	
0.04750000	2.89292037e+01	
0.04908333	2.87718996e+01	
0.05066667	2.88243481e+01	
0.05225000	2.85727905e+01	
0.05383333	2.86664878e+01	
0.05541667	2.87644751e+01	
0.05700000	2.87520409e+01	
0.05858333	2.88558855e+01	
0.06016667	2.85847568e+01	
0.06175000	2.85514867e+01	
0.06333333	2.85914371e+01	
0.06491667	2.85056528e+01	
0.06650000	2.84348302e+01	
0.06808333	2.83684310e+01	
0.06966667	2.81642163e+01	
0.07125000	2.81482080e+01	
0.07283333	2.82835450e+01	
0.07441667	2.80732118e+01	
0.07600000	2.79870160e+01	
0.07758333	2.80544693e+01	
0.07916667	2.78912535e+01	
0.08075000	2.78397972e+01	
0.08233333	2.78732815e+01	
0.08391667	2.79201941e+01	
0.08550000	2.76835756e+01	
0.08708333	2.77209853e+01	
0.08866667	2.76848778e+01	
0.09025000	2.74612047e+01	
0.09183333	2.69498119e+01	
0.09341667	2.69998194e+01	
0.09500000	2.67688139e+01	
0.09658333	2.69661547e+01	
0.09816667	2.69239832e+01	
0.09975000	2.68148526e+01	
0.10133333	2.66765729e+01	
0.10291667	2.63798579e+01	
0.10450000	2.59913679e+01	
0.10608333	2.57429071e+01	
0.10766667	2.56730222e+01	
0.10925000	2.55522635e+01	
0.11083333	2.55195666e+01	
0.11241667	2.53037971e+01	
0.11400000	2.53638635e+01	
0.11558333	2.49677800e+01	
0.11716667	2.53846317e+01	
0.11875000	2.49179266e+01	
0.12033333	2.49500241e+01	
0.12191667	2.49586211e+01	
0.12350000	2.49940672e+01	
0.12508333	2.49310655e+01	
0.12666667	2.48435073e+01	
0.12825000	2.47230793e+01	
0.12983333	2.41795102e+01	
0.13141667	2.17134757e+01	
0.13300000	2.09866273e+01	
0.13458333	2.09909080e+01	
0.13616667	2.10687961e+01	
0.13775000	2.08268916e+01	
0.13933333	2.06359774e+01	
0.14091667	2.06539212e+01	
0.14250000	2.09291615e+01	
0.14408333	2.06339085e+01	
0.14566667	2.04218559e+01	
0.14725000	2.02818530e+01	
0.14883333	2.02357729e+01	
0.15041667	2.01802934e+01	
0.15200000	2.00656532e+01	
0.15358333	2.00650086e+01	
0.15516667	2.01302220e+01	
0.15675000	2.01084561e+01	
0.15833333	1.98677467e+01	
0.15991667	1.95882201e+01	
0.16150000	1.94761562e+01	
0.16308333	1.94006846e+01	
0.16466667	1.92293640e+01	
0.16625000	1.89901467e+01	
0.16783333	1.89241196e+01	
0.16941667	1.88038570e+01	
0.17100000	1.82722542e+01	
0.17258333	1.83957771e+01	
0.17416667	1.84576569e+01	
0.17575000	1.87201548e+01	
0.17733333	1.85478140e+01	
0.17891667	1.85897994e+01	
0.18050000	1.85606635e+01	
0.18208333	1.79000676e+01	
0.18366667	1.56813533e+01	
0.18525000	1.55431938e+01	
0.18683333	1.56961336e+01	
0.18841667	1.52314439e+01	
0.19000000	1.49819082e+01	
0.19158333	1.49773889e+01	
0.19316667	1.50738156e+01	
0.19475000	1.53253535e+01	
0.19633333	1.52816843e+01	
0.19791667	1.51632717e+01	
0.19950000	1.51112320e+01	
0.20108333	1.48680178e+01	
0.20266667	1.46061794e+01	
0.20425000	1.44969633e+01	
0.20583333	1.43989261e+01	
0.20741667	1.44379867e+01	
0.20900000	1.43134049e+01	
0.21058333	1.45492286e+01	
0.21216667	1.46501032e+01	
0.21375000	1.46170775e+01	
0.21533333	1.43270662e+01	
0.21691667	1.40767883e+01	
0.21850000	1.40381994e+01	
0.22008333	1.25335526e+01	
0.22166667	1.21229152e+01	
0.22325000	1.21342605e+01	
0.22483333	1.22735869e+01	
0.22641667	1.22296997e+01	
0.22800000	1.22721916e+01	
0.22958333	1.19844184e+01	
