start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.31069315e+01	
0.00158333	4.35588816e+01	
0.00316667	4.35887298e+01	
0.00475000	4.35692131e+01	
0.00633333	4.34879369e+01	
0.00791667	4.39185063e+01	
0.00950000	4.34331263e+01	
0.01108333	4.35281165e+01	
0.01266667	4.35350242e+01	
0.01425000	4.36048377e+01	
0.01583333	4.36197918e+01	
0.01741667	4.39327087e+01	
0.01900000	4.33968065e+01	
0.02058333	4.35072280e+01	
0.02216667	4.34198258e+01	
0.02375000	4.35147258e+01	
0.02533333	4.35130195e+01	
0.02691667	4.36135606e+01	
0.02850000	4.35601820e+01	
0.03008333	4.34789095e+01	
0.03166667	4.35027068e+01	
0.03325000	4.34718928e+01	
0.03483333	4.34864636e+01	
0.03641667	4.35001362e+01	
0.03800000	4.33382715e+01	
0.03958333	4.34370161e+01	
0.04116667	4.33546087e+01	
0.04275000	4.35558525e+01	
0.04433333	4.33503693e+01	
0.04591667	4.32753130e+01	
0.04750000	4.29864189e+01	
0.04908333	4.33265532e+01	
0.05066667	4.35006022e+01	
0.05225000	4.33542930e+01	
0.05383333	4.32569126e+01	
0.05541667	4.34928188e+01	
0.05700000	4.32136512e+01	
0.05858333	4.33880196e+01	
0.06016667	4.34330549e+01	
0.06175000	4.34242268e+01	
0.06333333	4.34843252e+01	
0.06491667	4.30958521e+01	
0.06650000	4.34563299e+01	
0.06808333	4.33055144e+01	
0.06966667	4.33633992e+01	
0.07125000	4.34078332e+01	
0.07283333	4.32964908e+01	
0.07441667	4.33786164e+01	
0.07600000	4.32998507e+01	
0.07758333	4.30631214e+01	
0.07916667	4.33789058e+01	
0.08075000	4.31237459e+01	
0.08233333	4.32757527e+01	
0.08391667	4.30863850e+01	
0.08550000	4.30802215e+01	
0.08708333	4.34904925e+01	
0.08866667	4.32020081e+01	
0.09025000	4.33087090e+01	
0.09183333	4.31838669e+01	
0.09341667	4.31377380e+01	
0.09500000	4.31012452e+01	
0.09658333	4.31206830e+01	
0.09816667	4.32105544e+01	
0.09975000	4.29468745e+01	
0.10133333	4.30208898e+01	
0.10291667	4.32001628e+01	
0.10450000	4.30343857e+01	
0.10608333	4.30273427e+01	
0.10766667	4.28742761e+01	
0.10925000	4.29782071e+01	
0.11083333	4.30030418e+01	
0.11241667	4.28250616e+01	
0.11400000	4.29221940e+01	
0.11558333	4.29766813e+01	
0.11716667	4.30478102e+01	
0.11875000	4.28209463e+01	
0.12033333	4.25668801e+01	
0.12191667	4.28481336e+01	
0.12350000	4.27226414e+01	
0.12508333	4.27230059e+01	
