start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.91950314e+01	
0.00158333	4.97207676e+01	
0.00316667	5.01290918e+01	
0.00475000	4.97605601e+01	
0.00633333	4.97679376e+01	
0.00791667	4.97468049e+01	
0.00950000	4.95585383e+01	
0.01108333	5.00300728e+01	
0.01266667	4.97937155e+01	
0.01425000	4.99073655e+01	
0.01583333	4.97328279e+01	
0.01741667	4.98030548e+01	
0.01900000	4.97754954e+01	
0.02058333	4.97747325e+01	
0.02216667	4.98772768e+01	
0.02375000	4.98374392e+01	
0.02533333	4.97079444e+01	
0.02691667	4.98257886e+01	
0.02850000	4.97112705e+01	
0.03008333	4.99138372e+01	
0.03166667	4.97232631e+01	
0.03325000	4.97278068e+01	
0.03483333	4.97422010e+01	
0.03641667	4.96371913e+01	
0.03800000	4.98143522e+01	
0.03958333	4.96382211e+01	
0.04116667	4.96445387e+01	
0.04275000	4.96301671e+01	
0.04433333	4.96405362e+01	
0.04591667	4.96908480e+01	
0.04750000	4.96226919e+01	
0.04908333	4.95385180e+01	
0.05066667	4.95804904e+01	
0.05225000	4.93970720e+01	
0.05383333	4.95564111e+01	
0.05541667	4.94633640e+01	
0.05700000	4.95581813e+01	
0.05858333	4.94897470e+01	
0.06016667	4.93885031e+01	
0.06175000	4.95302423e+01	
0.06333333	4.92843729e+01	
0.06491667	4.96446966e+01	
0.06650000	4.96461773e+01	
0.06808333	4.94830310e+01	
0.06966667	4.95563548e+01	
0.07125000	4.94350868e+01	
0.07283333	4.95826664e+01	
0.07441667	4.95833729e+01	
0.07600000	4.94573583e+01	
0.07758333	4.95924003e+01	
0.07916667	4.93983686e+01	
0.08075000	4.94952379e+01	
0.08233333	4.94783745e+01	
0.08391667	4.91644579e+01	
0.08550000	4.95581587e+01	
0.08708333	4.92201592e+01	
0.08866667	4.93341549e+01	
0.09025000	4.95494396e+01	
0.09183333	4.93419495e+01	
0.09341667	4.92418819e+01	
0.09500000	4.91649202e+01	
0.09658333	4.92030403e+01	
0.09816667	4.91108388e+01	
0.09975000	4.90097903e+01	
0.10133333	4.91390596e+01	
0.10291667	4.89333697e+01	
0.10450000	4.91559041e+01	
0.10608333	4.89848843e+01	
0.10766667	4.88546717e+01	
0.10925000	4.89155593e+01	
0.11083333	4.87725085e+01	
0.11241667	4.87504888e+01	
0.11400000	4.87202648e+01	
0.11558333	4.84940436e+01	
0.11716667	4.85813706e+01	
0.11875000	4.83946262e+01	
0.12033333	4.86037098e+01	
0.12191667	4.85038414e+01	
0.12350000	4.82567655e+01	
0.12508333	4.82091408e+01	
0.12666667	4.80089079e+01	
0.12825000	4.84232604e+01	
0.12983333	4.81097084e+01	
0.13141667	4.79836787e+01	
0.13300000	4.80875572e+01	
0.13458333	4.78687622e+01	
0.13616667	4.80663305e+01	
0.13775000	4.78391885e+01	
0.13933333	4.78683526e+01	
0.14091667	4.78736555e+01	
0.14250000	4.75501816e+01	
0.14408333	4.77275943e+01	
0.14566667	4.75902523e+01	
0.14725000	4.75705928e+01	
0.14883333	4.75979905e+01	
0.15041667	4.74133582e+01	
0.15200000	4.72738101e+01	
0.15358333	4.71729721e+01	
0.15516667	4.71535494e+01	
0.15675000	4.71206270e+01	
0.15833333	4.69556993e+01	
0.15991667	4.71444356e+01	
0.16150000	4.70403955e+01	
0.16308333	4.68593223e+01	
0.16466667	4.68688383e+01	
0.16625000	4.69691426e+01	
0.16783333	4.68642381e+01	
0.16941667	4.65222999e+01	
0.17100000	4.64000774e+01	
0.17258333	4.62259269e+01	
0.17416667	4.62435456e+01	
0.17575000	4.59835150e+01	
0.17733333	4.58664789e+01	
0.17891667	4.57042008e+01	
0.18050000	4.55861612e+01	
0.18208333	4.57218421e+01	
0.18366667	4.56916707e+01	
0.18525000	4.53232330e+01	
0.18683333	4.54651225e+01	
0.18841667	4.53180315e+01	
0.19000000	4.52548927e+01	
0.19158333	4.52787351e+01	
0.19316667	4.49114098e+01	
0.19475000	4.48549419e+01	
0.19633333	4.45073625e+01	
0.19791667	4.40892330e+01	
0.19950000	4.39081147e+01	
0.20108333	4.38254516e+01	
0.20266667	4.37585770e+01	
0.20425000	4.34052400e+01	
0.20583333	4.33843741e+01	
0.20741667	4.32455701e+01	
0.20900000	4.27121596e+01	
0.21058333	4.26150497e+01	
0.21216667	4.26017455e+01	
0.21375000	4.27654893e+01	
0.21533333	4.25905722e+01	
0.21691667	4.23116563e+01	
0.21850000	4.24583827e+01	
0.22008333	4.19728299e+01	
0.22166667	4.19523323e+01	
0.22325000	4.20308913e+01	
0.22483333	4.20735815e+01	
0.22641667	4.18715371e+01	
0.22800000	4.16969357e+01	
0.22958333	4.13604770e+01	
0.23116667	4.12545202e+01	
0.23275000	4.07939975e+01	
0.23433333	4.11172534e+01	
0.23591667	4.11760890e+01	
0.23750000	4.11905095e+01	
0.23908333	4.11065122e+01	
0.24066667	4.10036109e+01	
0.24225000	4.08110412e+01	
0.24383333	4.07692869e+01	
0.24541667	4.06265855e+01	
0.24700000	4.05538744e+01	
0.24858333	4.00779878e+01	
0.25016667	4.00574001e+01	
0.25175000	3.99023040e+01	
0.25333333	4.01008719e+01	
0.25491667	4.00896948e+01	
0.25650000	3.98170402e+01	
0.25808333	3.97544689e+01	
0.25966667	3.94199532e+01	
0.26125000	3.93148421e+01	
0.26283333	3.91362305e+01	
0.26441667	3.87677777e+01	
0.26600000	3.83586680e+01	
0.26758333	3.77170909e+01	
0.26916667	3.78014151e+01	
0.27075000	3.75190002e+01	
0.27233333	3.70680686e+01	
0.27391667	3.67989956e+01	
0.27550000	3.64194634e+01	
0.27708333	3.66855110e+01	
0.27866667	3.66594549e+01	
0.28025000	3.64856465e+01	
0.28183333	3.66667197e+01	
0.28341667	3.61298853e+01	
0.28500000	3.61411376e+01	
0.28658333	3.61221583e+01	
0.28816667	3.59679718e+01	
0.28975000	3.53786833e+01	
0.29133333	3.48743166e+01	
0.29291667	3.48510417e+01	
0.29450000	3.46280338e+01	
0.29608333	3.45393312e+01	
0.29766667	3.46091222e+01	
0.29925000	3.45322694e+01	
0.30083333	3.43684316e+01	
0.30241667	3.37073678e+01	
0.30400000	3.36533090e+01	
0.30558333	3.37006669e+01	
0.30716667	3.30585297e+01	
0.30875000	3.30347436e+01	
0.31033333	3.27734202e+01	
0.31191667	3.28356120e+01	
0.31350000	3.22420541e+01	
0.31508333	3.22507282e+01	
0.31666667	3.24544525e+01	
0.31825000	3.22483304e+01	
0.31983333	3.23318917e+01	
0.32141667	3.20916972e+01	
0.32300000	3.18780136e+01	
0.32458333	3.17787202e+01	
0.32616667	3.16362632e+01	
0.32775000	3.17377701e+01	
0.32933333	3.16363233e+01	
0.33091667	3.14812911e+01	
0.33250000	3.15838128e+01	
0.33408333	3.14678910e+01	
0.33566667	3.15135314e+01	
0.33725000	3.15351433e+01	
0.33883333	3.12690525e+01	
0.34041667	3.11850928e+01	
0.34200000	3.04717121e+01	
0.34358333	2.92177557e+01	
0.34516667	2.90219088e+01	
0.34675000	2.87630188e+01	
0.34833333	2.81774830e+01	
0.34991667	2.77802532e+01	
0.35150000	2.78075119e+01	
0.35308333	2.72801878e+01	
0.35466667	2.72244546e+01	
0.35625000	2.68032621e+01	
0.35783333	2.66412790e+01	
0.35941667	2.67581667e+01	
0.36100000	2.65954357e+01	
0.36258333	2.63956388e+01	
0.36416667	2.61423167e+01	
0.36575000	2.57715188e+01	
0.36733333	2.55970676e+01	
0.36891667	2.53901131e+01	
0.37050000	2.53876740e+01	
0.37208333	2.50187552e+01	
0.37366667	2.48336362e+01	
0.37525000	2.46719331e+01	
0.37683333	2.44859911e+01	
0.37841667	2.45243780e+01	
0.38000000	2.44488914e+01	
0.38158333	2.44627331e+01	
0.38316667	2.46154107e+01	
0.38475000	2.45103578e+01	
0.38633333	2.43172882e+01	
0.38791667	2.39876902e+01	
0.38950000	2.37979110e+01	
0.39108333	2.36307922e+01	
0.39266667	2.35031916e+01	
0.39425000	2.32413383e+01	
0.39583333	2.33535864e+01	
0.39741667	2.33515118e+01	
0.39900000	2.33839757e+01	
0.40058333	2.30506852e+01	
0.40216667	2.31205514e+01	
0.40375000	2.31636436e+01	
0.40533333	2.26532769e+01	
0.40691667	2.26064320e+01	
0.40850000	2.24285045e+01	
0.41008333	2.18264323e+01	
0.41166667	2.17437956e+01	
0.41325000	2.15173657e+01	
0.41483333	2.13556589e+01	
0.41641667	2.14680554e+01	
0.41800000	2.11903365e+01	
0.41958333	2.11103231e+01	
