start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.15065758e+01	
0.00158333	4.19668881e+01	
0.00316667	4.20373781e+01	
0.00475000	4.20013176e+01	
0.00633333	4.17871603e+01	
0.00791667	4.18450714e+01	
0.00950000	4.17824963e+01	
0.01108333	4.18881637e+01	
0.01266667	4.17523626e+01	
0.01425000	4.17857848e+01	
0.01583333	4.18524489e+01	
0.01741667	4.18182074e+01	
0.01900000	4.19456389e+01	
0.02058333	4.16844996e+01	
0.02216667	4.18026632e+01	
0.02375000	4.17948422e+01	
0.02533333	4.16484841e+01	
0.02691667	4.18161516e+01	
0.02850000	4.16697446e+01	
0.03008333	4.19215108e+01	
0.03166667	4.16410841e+01	
0.03325000	4.16518816e+01	
0.03483333	4.15224131e+01	
0.03641667	4.17265546e+01	
0.03800000	4.16793583e+01	
0.03958333	4.15293734e+01	
0.04116667	4.15591539e+01	
0.04275000	4.15935345e+01	
0.04433333	4.14700454e+01	
0.04591667	4.16806135e+01	
0.04750000	4.14104769e+01	
0.04908333	4.14169186e+01	
0.05066667	4.16717064e+01	
0.05225000	4.15700829e+01	
0.05383333	4.15876265e+01	
0.05541667	4.14864503e+01	
0.05700000	4.14112324e+01	
0.05858333	4.15800987e+01	
0.06016667	4.14229769e+01	
0.06175000	4.14965563e+01	
0.06333333	4.13745555e+01	
0.06491667	4.14678995e+01	
0.06650000	4.14870704e+01	
0.06808333	4.13315534e+01	
0.06966667	4.15282873e+01	
0.07125000	4.13799711e+01	
0.07283333	4.13822148e+01	
0.07441667	4.14531708e+01	
0.07600000	4.12136529e+01	
0.07758333	4.13713797e+01	
0.07916667	4.13954552e+01	
0.08075000	4.14425462e+01	
0.08233333	4.13928883e+01	
0.08391667	4.11548210e+01	
0.08550000	4.12672607e+01	
0.08708333	4.11254877e+01	
0.08866667	4.12189295e+01	
0.09025000	4.12205793e+01	
0.09183333	4.11338048e+01	
0.09341667	4.12384424e+01	
0.09500000	4.11324781e+01	
0.09658333	4.11830268e+01	
0.09816667	4.10580381e+01	
0.09975000	4.10119129e+01	
0.10133333	4.10835793e+01	
0.10291667	4.09426519e+01	
0.10450000	4.09953465e+01	
0.10608333	4.10315311e+01	
0.10766667	4.08680992e+01	
0.10925000	4.09738380e+01	
0.11083333	4.07540960e+01	
0.11241667	4.06970643e+01	
0.11400000	4.03748607e+01	
0.11558333	4.04338392e+01	
0.11716667	4.05317269e+01	
0.11875000	4.04609212e+01	
0.12033333	4.05748493e+01	
0.12191667	4.04862557e+01	
0.12350000	4.04328846e+01	
0.12508333	4.05895929e+01	
0.12666667	4.04576628e+01	
0.12825000	4.06162127e+01	
0.12983333	4.04751989e+01	
0.13141667	4.05334106e+01	
0.13300000	4.06206738e+01	
0.13458333	4.04261347e+01	
0.13616667	4.04992217e+01	
0.13775000	4.04708280e+01	
0.13933333	4.05102823e+01	
0.14091667	4.04518375e+01	
0.14250000	4.04170247e+01	
0.14408333	4.05460459e+01	
0.14566667	4.05726056e+01	
0.14725000	4.02652998e+01	
0.14883333	4.04094180e+01	
0.15041667	4.02896533e+01	
0.15200000	4.04549005e+01	
0.15358333	4.03294421e+01	
0.15516667	4.03609890e+01	
0.15675000	3.97034617e+01	
0.15833333	3.86374186e+01	
0.15991667	3.87939465e+01	
0.16150000	3.87496253e+01	
0.16308333	3.87706340e+01	
0.16466667	3.88834195e+01	
0.16625000	3.85901208e+01	
0.16783333	3.83554397e+01	
0.16941667	3.82826233e+01	
0.17100000	3.84512491e+01	
0.17258333	3.84311161e+01	
0.17416667	3.82338072e+01	
0.17575000	3.83877232e+01	
0.17733333	3.81655120e+01	
0.17891667	3.84039890e+01	
0.18050000	3.82977090e+01	
0.18208333	3.81579241e+01	
0.18366667	3.82723181e+01	
0.18525000	3.82540004e+01	
0.18683333	3.81300490e+01	
0.18841667	3.80668237e+01	
0.19000000	3.80370996e+01	
0.19158333	3.80894147e+01	
0.19316667	3.54392064e+01	
0.19475000	3.52160970e+01	
0.19633333	3.49504102e+01	
0.19791667	3.49262183e+01	
0.19950000	3.49593248e+01	
0.20108333	3.45636359e+01	
0.20266667	3.45139967e+01	
0.20425000	3.44090622e+01	
0.20583333	3.43972876e+01	
0.20741667	3.45332353e+01	
0.20900000	3.45346559e+01	
0.21058333	3.46162554e+01	
0.21216667	3.46385043e+01	
0.21375000	3.47160260e+01	
0.21533333	3.47986703e+01	
0.21691667	3.45751625e+01	
0.21850000	3.46657818e+01	
0.22008333	3.43229303e+01	
0.22166667	3.42786354e+01	
0.22325000	3.43008881e+01	
0.22483333	3.39524932e+01	
0.22641667	3.39951307e+01	
0.22800000	3.37506668e+01	
0.22958333	3.36424137e+01	
0.23116667	3.36951835e+01	
0.23275000	3.35851754e+01	
0.23433333	3.36923686e+01	
0.23591667	3.32797149e+01	
0.23750000	3.32485889e+01	
0.23908333	3.31430531e+01	
0.24066667	3.21650961e+01	
0.24225000	3.21488191e+01	
0.24383333	3.15489324e+01	
0.24541667	3.04832350e+01	
0.24700000	3.04239220e+01	
0.24858333	3.02844791e+01	
0.25016667	3.04741418e+01	
0.25175000	3.02937808e+01	
0.25333333	3.03014082e+01	
0.25491667	3.03214097e+01	
0.25650000	3.01768180e+01	
0.25808333	3.03809181e+01	
0.25966667	3.01922814e+01	
0.26125000	3.01439501e+01	
0.26283333	3.00951039e+01	
0.26441667	3.00880816e+01	
0.26600000	3.02715563e+01	
0.26758333	3.00605654e+01	
0.26916667	2.99922740e+01	
0.27075000	3.00237814e+01	
0.27233333	2.98780679e+01	
0.27391667	2.95321872e+01	
0.27550000	2.93822212e+01	
0.27708333	2.93837677e+01	
0.27866667	2.89933554e+01	
0.28025000	2.91798724e+01	
0.28183333	2.91505655e+01	
0.28341667	2.92366917e+01	
0.28500000	2.84856325e+01	
0.28658333	2.65996205e+01	
0.28816667	2.68061240e+01	
0.28975000	2.67984177e+01	
0.29133333	2.67369644e+01	
0.29291667	2.68930565e+01	
0.29450000	2.68977167e+01	
0.29608333	2.68918538e+01	
0.29766667	2.67287489e+01	
0.29925000	2.67173012e+01	
0.30083333	2.67173689e+01	
0.30241667	2.58188053e+01	
0.30400000	2.56653215e+01	
0.30558333	2.57962745e+01	
0.30716667	2.57060554e+01	
0.30875000	2.58634741e+01	
0.31033333	2.57680142e+01	
0.31191667	2.59767388e+01	
0.31350000	2.59112266e+01	
0.31508333	2.57877958e+01	
0.31666667	2.55681008e+01	
0.31825000	2.52952714e+01	
0.31983333	2.47864982e+01	
0.32141667	2.45649184e+01	
0.32300000	2.45768302e+01	
0.32458333	2.44787263e+01	
0.32616667	2.43818063e+01	
0.32775000	2.44857224e+01	
0.32933333	2.44941446e+01	
0.33091667	2.36009591e+01	
0.33250000	2.26984888e+01	
0.33408333	2.21041699e+01	
0.33566667	2.19914539e+01	
0.33725000	2.20407755e+01	
0.33883333	2.17410689e+01	
0.34041667	2.17007164e+01	
0.34200000	2.16100878e+01	
0.34358333	2.16379158e+01	
0.34516667	2.15844827e+01	
0.34675000	2.17237753e+01	
0.34833333	2.17116474e+01	
0.34991667	2.16033886e+01	
0.35150000	2.16713738e+01	
0.35308333	2.16096255e+01	
0.35466667	2.15236721e+01	
0.35625000	2.15466069e+01	
