start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.04119172e+01	
0.00158333	4.06513224e+01	
0.00316667	4.08289719e+01	
0.00475000	4.09196438e+01	
0.00633333	4.07970905e+01	
0.00791667	4.09894686e+01	
0.00950000	4.08820762e+01	
0.01108333	4.08823994e+01	
0.01266667	4.09377398e+01	
0.01425000	4.05554867e+01	
0.01583333	4.08301181e+01	
0.01741667	4.06044005e+01	
0.01900000	4.09141868e+01	
0.02058333	4.10903104e+01	
0.02216667	4.12288513e+01	
0.02375000	4.13340827e+01	
0.02533333	4.14743036e+01	
0.02691667	4.12438468e+01	
0.02850000	4.11099586e+01	
0.03008333	4.08460757e+01	
0.03166667	4.11846729e+01	
0.03325000	4.10107479e+01	
0.03483333	4.10162876e+01	
0.03641667	4.11019835e+01	
0.03800000	4.10375255e+01	
0.03958333	4.11510138e+01	
0.04116667	4.07404008e+01	
0.04275000	4.09962936e+01	
0.04433333	4.09227105e+01	
0.04591667	4.09411223e+01	
0.04750000	4.09920280e+01	
0.04908333	4.09160697e+01	
0.05066667	4.10581809e+01	
0.05225000	4.09900624e+01	
0.05383333	4.07664870e+01	
0.05541667	4.11349134e+01	
0.05700000	4.06819711e+01	
0.05858333	4.09324369e+01	
0.06016667	4.09451286e+01	
0.06175000	4.07652730e+01	
0.06333333	4.08351918e+01	
0.06491667	4.07892733e+01	
0.06650000	4.08668815e+01	
0.06808333	4.07164682e+01	
0.06966667	4.07578956e+01	
0.07125000	4.09001647e+01	
0.07283333	4.05520479e+01	
0.07441667	4.07085082e+01	
0.07600000	4.06357407e+01	
0.07758333	4.05926935e+01	
0.07916667	4.07751498e+01	
0.08075000	4.04989925e+01	
0.08233333	4.05859249e+01	
0.08391667	4.04073321e+01	
0.08550000	4.06075048e+01	
0.08708333	4.03790925e+01	
0.08866667	4.05692532e+01	
0.09025000	4.04903747e+01	
0.09183333	4.01810094e+01	
0.09341667	4.03277471e+01	
0.09500000	4.02515408e+01	
0.09658333	4.02746428e+01	
0.09816667	4.03140106e+01	
0.09975000	3.94265527e+01	
0.10133333	4.01199601e+01	
0.10291667	3.98842906e+01	
0.10450000	3.99295552e+01	
0.10608333	3.99612636e+01	
0.10766667	3.96865307e+01	
0.10925000	4.01632027e+01	
0.11083333	3.95995983e+01	
0.11241667	3.86908160e+01	
0.11400000	3.84906583e+01	
0.11558333	3.78107844e+01	
0.11716667	3.76239235e+01	
0.11875000	3.79274146e+01	
0.12033333	3.76249795e+01	
0.12191667	3.77019037e+01	
0.12350000	3.73535125e+01	
0.12508333	3.77266556e+01	
0.12666667	3.76280162e+01	
0.12825000	3.75210560e+01	
0.12983333	3.72306924e+01	
0.13141667	3.73744574e+01	
0.13300000	3.75567219e+01	
