start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.07512538e+01	
0.00158333	3.09970556e+01	
0.00316667	3.13932838e+01	
0.00475000	3.12902867e+01	
0.00633333	3.12025631e+01	
0.00791667	3.12838995e+01	
0.00950000	3.12055002e+01	
0.01108333	3.12698417e+01	
0.01266667	3.11153770e+01	
0.01425000	3.13360078e+01	
0.01583333	3.13679174e+01	
0.01741667	3.11573963e+01	
0.01900000	3.10948531e+01	
0.02058333	3.08747503e+01	
0.02216667	3.09795834e+01	
0.02375000	3.10325411e+01	
0.02533333	3.10289069e+01	
0.02691667	3.09804346e+01	
0.02850000	3.09341741e+01	
0.03008333	3.10860795e+01	
0.03166667	3.09855290e+01	
0.03325000	3.10150896e+01	
0.03483333	3.08971101e+01	
0.03641667	3.06578496e+01	
0.03800000	3.07010809e+01	
0.03958333	3.07625680e+01	
0.04116667	3.07915611e+01	
0.04275000	3.08227510e+01	
0.04433333	3.05909581e+01	
0.04591667	3.07427056e+01	
0.04750000	3.06769341e+01	
0.04908333	3.07626770e+01	
0.05066667	3.06313670e+01	
0.05225000	3.06264512e+01	
0.05383333	3.07777101e+01	
0.05541667	3.06318405e+01	
0.05700000	3.06366492e+01	
0.05858333	3.06208250e+01	
0.06016667	3.06170968e+01	
0.06175000	3.08646162e+01	
0.06333333	3.03812075e+01	
0.06491667	3.03671873e+01	
0.06650000	3.04327746e+01	
0.06808333	3.01431251e+01	
0.06966667	3.03345279e+01	
0.07125000	3.02828875e+01	
0.07283333	3.03802360e+01	
0.07441667	3.02241120e+01	
0.07600000	3.01750835e+01	
0.07758333	3.01779022e+01	
0.07916667	3.00581602e+01	
0.08075000	3.00132395e+01	
0.08233333	2.95982462e+01	
0.08391667	2.93296712e+01	
0.08550000	2.93708806e+01	
0.08708333	2.89844069e+01	
0.08866667	2.91895067e+01	
0.09025000	2.90151664e+01	
0.09183333	2.90618272e+01	
0.09341667	2.87786532e+01	
0.09500000	2.82227513e+01	
0.09658333	2.83234221e+01	
0.09816667	2.82417117e+01	
0.09975000	2.78267579e+01	
0.10133333	2.72662014e+01	
0.10291667	2.70613666e+01	
0.10450000	2.70827643e+01	
0.10608333	2.69882984e+01	
0.10766667	2.69548048e+01	
0.10925000	2.69362878e+01	
0.11083333	2.68272868e+01	
0.11241667	2.65161401e+01	
0.11400000	2.67804250e+01	
0.11558333	2.65212062e+01	
0.11716667	2.64488784e+01	
0.11875000	2.62256638e+01	
0.12033333	2.64776235e+01	
0.12191667	2.65334939e+01	
0.12350000	2.63186902e+01	
0.12508333	2.65086198e+01	
0.12666667	2.63944042e+01	
0.12825000	2.64651554e+01	
0.12983333	2.58003146e+01	
0.13141667	2.47144560e+01	
0.13300000	2.47478407e+01	
0.13458333	2.45458151e+01	
0.13616667	2.43316767e+01	
0.13775000	2.41654975e+01	
0.13933333	2.43667019e+01	
0.14091667	2.40958625e+01	
0.14250000	2.40951315e+01	
0.14408333	2.41292453e+01	
0.14566667	2.32429412e+01	
0.14725000	2.23001635e+01	
0.14883333	2.22761594e+01	
0.15041667	2.22293108e+01	
0.15200000	2.09347031e+01	
0.15358333	2.02496296e+01	
0.15516667	2.04494359e+01	
0.15675000	2.02887663e+01	
0.15833333	2.03391778e+01	
0.15991667	2.02891685e+01	
0.16150000	1.98746375e+01	
0.16308333	1.97566317e+01	
0.16466667	1.97243557e+01	
0.16625000	1.97071711e+01	
0.16783333	1.97703776e+01	
0.16941667	2.00464334e+01	
0.17100000	2.00622238e+01	
0.17258333	1.98828850e+01	
0.17416667	1.99105402e+01	
