start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.90195411e+01	
0.00158333	2.93556822e+01	
0.00316667	2.94978010e+01	
0.00475000	2.93244341e+01	
0.00633333	2.93903597e+01	
0.00791667	2.93631423e+01	
0.00950000	2.93059979e+01	
0.01108333	2.92710611e+01	
0.01266667	2.92041189e+01	
0.01425000	2.92919420e+01	
0.01583333	2.92767924e+01	
0.01741667	2.92086588e+01	
0.01900000	2.92068173e+01	
0.02058333	2.91502404e+01	
0.02216667	2.92837245e+01	
0.02375000	2.89972320e+01	
0.02533333	2.90120847e+01	
0.02691667	2.90016367e+01	
0.02850000	2.88996205e+01	
0.03008333	2.88853503e+01	
0.03166667	2.89266555e+01	
0.03325000	2.88740812e+01	
0.03483333	2.88657754e+01	
0.03641667	2.87618575e+01	
0.03800000	2.88058142e+01	
0.03958333	2.87180850e+01	
0.04116667	2.87780312e+01	
0.04275000	2.87982074e+01	
0.04433333	2.86765844e+01	
0.04591667	2.88224783e+01	
0.04750000	2.86993839e+01	
0.04908333	2.86789070e+01	
0.05066667	2.87963546e+01	
0.05225000	2.88257217e+01	
0.05383333	2.87221176e+01	
0.05541667	2.85349786e+01	
0.05700000	2.86836837e+01	
0.05858333	2.85569456e+01	
0.06016667	2.84589902e+01	
0.06175000	2.84487489e+01	
0.06333333	2.82766599e+01	
0.06491667	2.85316112e+01	
0.06650000	2.82650769e+01	
0.06808333	2.79816003e+01	
0.06966667	2.80675556e+01	
0.07125000	2.79953781e+01	
0.07283333	2.77429242e+01	
0.07441667	2.78633559e+01	
0.07600000	2.77404268e+01	
0.07758333	2.79744258e+01	
0.07916667	2.76163233e+01	
0.08075000	2.78556402e+01	
0.08233333	2.76612270e+01	
0.08391667	2.74568300e+01	
0.08550000	2.77342746e+01	
0.08708333	2.75269254e+01	
0.08866667	2.75725621e+01	
0.09025000	2.76217803e+01	
0.09183333	2.76809692e+01	
0.09341667	2.76479867e+01	
0.09500000	2.73521436e+01	
