start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.27660869e+01	
0.00158333	4.32678566e+01	
0.00316667	4.33980542e+01	
0.00475000	4.31768277e+01	
0.00633333	4.34361705e+01	
0.00791667	4.32385797e+01	
0.00950000	4.33139405e+01	
0.01108333	4.32525079e+01	
0.01266667	4.31952432e+01	
0.01425000	4.31822734e+01	
0.01583333	4.32843855e+01	
0.01741667	4.32219607e+01	
0.01900000	4.33944350e+01	
0.02058333	4.31763015e+01	
0.02216667	4.33734902e+01	
0.02375000	4.30758769e+01	
0.02533333	4.34027595e+01	
0.02691667	4.32382415e+01	
0.02850000	4.30735957e+01	
0.03008333	4.33979790e+01	
0.03166667	4.33344606e+01	
0.03325000	4.32061572e+01	
0.03483333	4.31420525e+01	
0.03641667	4.31318413e+01	
0.03800000	4.32800935e+01	
0.03958333	4.32512301e+01	
0.04116667	4.33193223e+01	
0.04275000	4.33879182e+01	
0.04433333	4.35103098e+01	
0.04591667	4.34107571e+01	
0.04750000	4.32096636e+01	
0.04908333	4.32301575e+01	
0.05066667	4.32742457e+01	
0.05225000	4.32465961e+01	
0.05383333	4.32177965e+01	
0.05541667	4.33814351e+01	
0.05700000	4.33310030e+01	
0.05858333	4.33084759e+01	
0.06016667	4.31179206e+01	
0.06175000	4.31283912e+01	
0.06333333	4.31595096e+01	
0.06491667	4.31817435e+01	
0.06650000	4.30774253e+01	
0.06808333	4.31243210e+01	
0.06966667	4.32019630e+01	
0.07125000	4.32115202e+01	
0.07283333	4.31545750e+01	
0.07441667	4.31064203e+01	
0.07600000	4.29512416e+01	
0.07758333	4.32605205e+01	
0.07916667	4.30431274e+01	
0.08075000	4.31978289e+01	
0.08233333	4.31099494e+01	
0.08391667	4.32527484e+01	
0.08550000	4.30734754e+01	
0.08708333	4.29789250e+01	
0.08866667	4.30397412e+01	
0.09025000	4.31186159e+01	
0.09183333	4.30579538e+01	
0.09341667	4.33397861e+01	
0.09500000	4.31084122e+01	
0.09658333	4.31522110e+01	
0.09816667	4.30582206e+01	
0.09975000	4.30531206e+01	
0.10133333	4.30213633e+01	
0.10291667	4.26831345e+01	
0.10450000	4.27344686e+01	
0.10608333	4.25105362e+01	
0.10766667	4.26979007e+01	
0.10925000	4.26228181e+01	
0.11083333	4.24047635e+01	
0.11241667	4.26913951e+01	
0.11400000	4.25520875e+01	
0.11558333	4.25429174e+01	
0.11716667	4.26496934e+01	
0.11875000	4.24878400e+01	
0.12033333	4.26693905e+01	
0.12191667	4.26222243e+01	
0.12350000	4.22932445e+01	
0.12508333	4.24023846e+01	
0.12666667	4.22565188e+01	
0.12825000	4.23591157e+01	
0.12983333	4.21717098e+01	
0.13141667	4.22896178e+01	
0.13300000	4.22419893e+01	
0.13458333	4.21085672e+01	
0.13616667	4.20816467e+01	
0.13775000	4.19062748e+01	
0.13933333	4.18666476e+01	
0.14091667	4.18078571e+01	
0.14250000	4.16946206e+01	
0.14408333	4.18213192e+01	
0.14566667	4.15894718e+01	
0.14725000	4.17619875e+01	
0.14883333	4.17047228e+01	
0.15041667	4.14350297e+01	
0.15200000	4.15524567e+01	
0.15358333	4.13105259e+01	
0.15516667	4.14804220e+01	
0.15675000	4.15602175e+01	
0.15833333	4.15171591e+01	
0.15991667	4.14928581e+01	
0.16150000	4.13547719e+01	
0.16308333	4.14058355e+01	
0.16466667	4.11325533e+01	
0.16625000	4.15264720e+01	
0.16783333	4.15440983e+01	
0.16941667	4.13289602e+01	
0.17100000	4.14656783e+01	
0.17258333	4.14327597e+01	
0.17416667	4.11586356e+01	
0.17575000	4.10302570e+01	
0.17733333	4.10343911e+01	
0.17891667	4.11490821e+01	
0.18050000	4.09198918e+01	
0.18208333	4.09613868e+01	
0.18366667	4.10855825e+01	
0.18525000	4.06932609e+01	
0.18683333	4.10444858e+01	
0.18841667	4.08186554e+01	
0.19000000	4.08344514e+01	
0.19158333	4.09030849e+01	
0.19316667	4.08172461e+01	
0.19475000	4.07781601e+01	
0.19633333	4.04326365e+01	
0.19791667	4.03544759e+01	
0.19950000	4.03173668e+01	
0.20108333	4.01819151e+01	
0.20266667	4.03855643e+01	
0.20425000	3.99561186e+01	
0.20583333	4.01231058e+01	
0.20741667	4.00868198e+01	
0.20900000	3.99739215e+01	
0.21058333	4.01376954e+01	
0.21216667	4.00521498e+01	
0.21375000	4.00422092e+01	
0.21533333	3.97936112e+01	
0.21691667	3.99110457e+01	
0.21850000	4.01070505e+01	
0.22008333	3.98793147e+01	
0.22166667	3.97631693e+01	
0.22325000	3.97197876e+01	
0.22483333	3.95193706e+01	
0.22641667	3.97388420e+01	
0.22800000	3.94596330e+01	
0.22958333	3.95370457e+01	
0.23116667	3.94465993e+01	
0.23275000	3.95029019e+01	
0.23433333	3.94343286e+01	
0.23591667	3.92558148e+01	
0.23750000	3.93265791e+01	
0.23908333	3.92295445e+01	
0.24066667	3.91200963e+01	
0.24225000	3.92944121e+01	
0.24383333	3.94486213e+01	
0.24541667	3.93975878e+01	
0.24700000	3.91495949e+01	
0.24858333	3.89823559e+01	
0.25016667	3.91388237e+01	
0.25175000	3.89499070e+01	
0.25333333	3.90521318e+01	
0.25491667	3.91625872e+01	
0.25650000	3.89540336e+01	
0.25808333	3.89826453e+01	
0.25966667	3.87651432e+01	
0.26125000	3.89659999e+01	
0.26283333	3.87598290e+01	
0.26441667	3.85785040e+01	
0.26600000	3.87514556e+01	
0.26758333	3.82883133e+01	
0.26916667	3.84783124e+01	
0.27075000	3.83783275e+01	
0.27233333	3.85033875e+01	
0.27391667	3.82516815e+01	
0.27550000	3.80528016e+01	
0.27708333	3.76544068e+01	
