start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.46492144e+01	
0.00158333	4.54793287e+01	
0.00316667	4.50241277e+01	
0.00475000	4.51545771e+01	
0.00633333	4.50419945e+01	
0.00791667	4.51190953e+01	
0.00950000	4.51222485e+01	
0.01108333	4.49766533e+01	
0.01266667	4.49258491e+01	
0.01425000	4.49471471e+01	
0.01583333	4.49200350e+01	
0.01741667	4.51063886e+01	
0.01900000	4.48906717e+01	
0.02058333	4.52916147e+01	
0.02216667	4.48396796e+01	
0.02375000	4.49725342e+01	
0.02533333	4.49748456e+01	
0.02691667	4.50779085e+01	
0.02850000	4.53176106e+01	
0.03008333	4.51888487e+01	
0.03166667	4.52522243e+01	
0.03325000	4.49604326e+01	
0.03483333	4.49566443e+01	
0.03641667	4.50900364e+01	
0.03800000	4.49346359e+01	
0.03958333	4.51154723e+01	
0.04116667	4.52286788e+01	
0.04275000	4.50315615e+01	
0.04433333	4.50543479e+01	
0.04591667	4.48611393e+01	
0.04750000	4.51745598e+01	
0.04908333	4.50603198e+01	
0.05066667	4.50017961e+01	
0.05225000	4.48574825e+01	
0.05383333	4.48192534e+01	
0.05541667	4.48016346e+01	
0.05700000	4.49372479e+01	
0.05858333	4.50108535e+01	
0.06016667	4.45989702e+01	
0.06175000	4.47777020e+01	
0.06333333	4.46596248e+01	
0.06491667	4.45845272e+01	
0.06650000	4.47694601e+01	
0.06808333	4.45518152e+01	
0.06966667	4.43453061e+01	
0.07125000	4.45639657e+01	
0.07283333	4.44475008e+01	
0.07441667	4.44433442e+01	
0.07600000	4.44122220e+01	
0.07758333	4.43572950e+01	
0.07916667	4.44337644e+01	
0.08075000	4.43593282e+01	
0.08233333	4.45115454e+01	
0.08391667	4.44135637e+01	
0.08550000	4.43023830e+01	
0.08708333	4.43114629e+01	
0.08866667	4.46285214e+01	
0.09025000	4.54579630e+01	
0.09183333	4.52492139e+01	
0.09341667	4.51409045e+01	
0.09500000	4.52071627e+01	
0.09658333	4.51877550e+01	
0.09816667	4.52722296e+01	
0.09975000	4.52120635e+01	
0.10133333	4.51278859e+01	
0.10291667	4.52514802e+01	
0.10450000	4.48855417e+01	
0.10608333	4.50051447e+01	
0.10766667	4.49339030e+01	
0.10925000	4.49924944e+01	
0.11083333	4.51258075e+01	
0.11241667	4.46979441e+01	
0.11400000	4.48538783e+01	
0.11558333	4.45606735e+01	
0.11716667	4.44021574e+01	
0.11875000	4.44070732e+01	
0.12033333	4.46420061e+01	
0.12191667	4.49795471e+01	
0.12350000	4.45381803e+01	
0.12508333	4.45529390e+01	
0.12666667	4.47751765e+01	
0.12825000	4.46829749e+01	
0.12983333	4.44590688e+01	
0.13141667	4.40304011e+01	
0.13300000	4.41209941e+01	
0.13458333	4.43029054e+01	
0.13616667	4.42386691e+01	
0.13775000	4.43860307e+01	
0.13933333	4.42234143e+01	
0.14091667	4.41552957e+01	
0.14250000	4.42046230e+01	
0.14408333	4.39350802e+01	
0.14566667	4.38343023e+01	
0.14725000	4.36410523e+01	
0.14883333	4.39504064e+01	
0.15041667	4.40677056e+01	
0.15200000	4.36689161e+01	
0.15358333	4.37576112e+01	
0.15516667	4.36216221e+01	
0.15675000	4.37569159e+01	
0.15833333	4.35897783e+01	
0.15991667	4.37259854e+01	
0.16150000	4.39422923e+01	
0.16308333	4.37552510e+01	
0.16466667	4.37275075e+01	
0.16625000	4.37400601e+01	
0.16783333	4.35646130e+01	
0.16941667	4.37109899e+01	
0.17100000	4.35322506e+01	
0.17258333	4.35819950e+01	
0.17416667	4.23953453e+01	
0.17575000	4.22487730e+01	
0.17733333	4.23526514e+01	
0.17891667	4.22072893e+01	
0.18050000	4.23044104e+01	
0.18208333	4.22256484e+01	
0.18366667	4.22560077e+01	
0.18525000	4.22150877e+01	
0.18683333	4.20287792e+01	
0.18841667	4.20969353e+01	
0.19000000	4.20328344e+01	
0.19158333	4.22124080e+01	
0.19316667	4.19608561e+01	
0.19475000	4.19455938e+01	
0.19633333	4.20756335e+01	
0.19791667	4.18202707e+01	
0.19950000	4.21016407e+01	
0.20108333	4.17200715e+01	
0.20266667	4.17785990e+01	
0.20425000	4.17673994e+01	
0.20583333	4.15088157e+01	
0.20741667	4.14096915e+01	
0.20900000	4.14825379e+01	
0.21058333	4.02542091e+01	
0.21216667	3.92979336e+01	
0.21375000	3.87132867e+01	
0.21533333	3.89632338e+01	
0.21691667	3.88829798e+01	
0.21850000	3.86815894e+01	
0.22008333	3.88420974e+01	
0.22166667	3.86809130e+01	
0.22325000	3.85878621e+01	
0.22483333	3.85641700e+01	
0.22641667	3.85380275e+01	
0.22800000	3.85706830e+01	
0.22958333	3.84439468e+01	
0.23116667	3.83122572e+01	
0.23275000	3.81142643e+01	
0.23433333	3.82343258e+01	
0.23591667	3.80979835e+01	
0.23750000	3.78064849e+01	
0.23908333	3.79681242e+01	
0.24066667	3.77629868e+01	
0.24225000	3.79272267e+01	
0.24383333	3.78889488e+01	
0.24541667	3.78188384e+01	
0.24700000	3.76660724e+01	
0.24858333	3.77240737e+01	
0.25016667	3.75641144e+01	
0.25175000	3.77122427e+01	
0.25333333	3.74231720e+01	
0.25491667	3.74354765e+01	
0.25650000	3.72866680e+01	
0.25808333	3.72914410e+01	
0.25966667	3.73728150e+01	
0.26125000	3.73604127e+01	
0.26283333	3.72405842e+01	
0.26441667	3.71850972e+01	
0.26600000	3.72619762e+01	
0.26758333	3.71328798e+01	
0.26916667	3.69761038e+01	
0.27075000	3.41465587e+01	
0.27233333	3.39253961e+01	
0.27391667	3.35555715e+01	
0.27550000	3.37623024e+01	
0.27708333	3.40339423e+01	
0.27866667	3.41480470e+01	
0.28025000	3.37327023e+01	
0.28183333	3.40173721e+01	
0.28341667	3.37052106e+01	
0.28500000	3.36928910e+01	
0.28658333	3.37821611e+01	
0.28816667	3.35907000e+01	
0.28975000	3.37102241e+01	
0.29133333	3.36724273e+01	
0.29291667	3.37966154e+01	
0.29450000	3.38123324e+01	
0.29608333	3.36615320e+01	
0.29766667	3.37705593e+01	
0.29925000	3.37633547e+01	
0.30083333	3.31381673e+01	
0.30241667	3.31729012e+01	
0.30400000	3.33577252e+01	
0.30558333	3.35532076e+01	
0.30716667	3.34691803e+01	
0.30875000	3.32675869e+01	
0.31033333	3.32545382e+01	
0.31191667	3.31295947e+01	
0.31350000	3.31988558e+01	
0.31508333	3.15211437e+01	
0.31666667	2.93909554e+01	
0.31825000	2.91338581e+01	
0.31983333	2.87579019e+01	
0.32141667	2.91137702e+01	
0.32300000	2.90296940e+01	
0.32458333	2.89845591e+01	
0.32616667	2.91041791e+01	
0.32775000	2.90850119e+01	
0.32933333	2.90518640e+01	
0.33091667	2.90501258e+01	
0.33250000	2.88813572e+01	
0.33408333	2.91403881e+01	
0.33566667	2.89984910e+01	
0.33725000	2.91423875e+01	
0.33883333	2.86684759e+01	
0.34041667	2.88510129e+01	
0.34200000	2.91775310e+01	
0.34358333	2.88947310e+01	
0.34516667	2.89569152e+01	
0.34675000	2.87301716e+01	
0.34833333	2.86903133e+01	
0.34991667	2.86850217e+01	
0.35150000	2.83240760e+01	
0.35308333	2.81450341e+01	
0.35466667	2.81104750e+01	
0.35625000	2.78216392e+01	
0.35783333	2.66098148e+01	
0.35941667	2.70600681e+01	
0.36100000	2.68845966e+01	
0.36258333	2.68432632e+01	
0.36416667	2.69938625e+01	
0.36575000	2.71480134e+01	
0.36733333	2.70539666e+01	
0.36891667	2.72904122e+01	
0.37050000	2.70000186e+01	
0.37208333	2.72469685e+01	
0.37366667	2.67665946e+01	
0.37525000	2.61625738e+01	
0.37683333	2.62300440e+01	
0.37841667	2.60268797e+01	
0.38000000	2.57464192e+01	
0.38158333	2.57213779e+01	
0.38316667	2.58794975e+01	
0.38475000	2.56777181e+01	
0.38633333	2.56282631e+01	
0.38791667	2.55656485e+01	
0.38950000	2.53454255e+01	
0.39108333	2.45590217e+01	
0.39266667	2.38978000e+01	
0.39425000	2.36857663e+01	
0.39583333	2.36066848e+01	
0.39741667	2.34465940e+01	
0.39900000	2.35348137e+01	
0.40058333	2.35357100e+01	
0.40216667	2.34676459e+01	
0.40375000	2.36069216e+01	
0.40533333	2.34988790e+01	
0.40691667	2.33856293e+01	
0.40850000	2.30359359e+01	
0.41008333	2.31770644e+01	
0.41166667	2.33059447e+01	
0.41325000	2.32800221e+01	
0.41483333	2.31718141e+01	
0.41641667	2.33337446e+01	
0.41800000	2.32907350e+01	
0.41958333	2.29173589e+01	
0.42116667	2.26289609e+01	
0.42275000	2.23812518e+01	
0.42433333	2.24787600e+01	
0.42591667	2.24967226e+01	
0.42750000	2.26398712e+01	
0.42908333	2.24295004e+01	
0.43066667	2.23774221e+01	
0.43225000	2.20699209e+01	
0.43383333	2.19194249e+01	
0.43541667	2.18944700e+01	
0.43700000	2.17256413e+01	
0.43858333	2.19209433e+01	
0.44016667	2.19286834e+01	
0.44175000	2.18496114e+01	
0.44333333	2.12607514e+01	
0.44491667	1.91686756e+01	
0.44650000	1.91292063e+01	
0.44808333	1.93594846e+01	
0.44966667	1.90398084e+01	
0.45125000	1.93234447e+01	
0.45283333	1.88405715e+01	
0.45441667	1.85599983e+01	
0.45600000	1.80404237e+01	
0.45758333	1.82244040e+01	
0.45916667	1.80822401e+01	
0.46075000	1.80009920e+01	
0.46233333	1.78727582e+01	
0.46391667	1.80913971e+01	
0.46550000	1.81716624e+01	
0.46708333	1.83190634e+01	
0.46866667	1.81042955e+01	
0.47025000	1.78865172e+01	
0.47183333	1.77077421e+01	
0.47341667	1.76285047e+01	
0.47500000	1.76007143e+01	
0.47658333	1.74911514e+01	
0.47816667	1.74847831e+01	
0.47975000	1.75136804e+01	
0.48133333	1.74009831e+01	
0.48291667	1.73381619e+01	
0.48450000	1.61094309e+01	
0.48608333	1.47967751e+01	
0.48766667	1.48341746e+01	
0.48925000	1.46906117e+01	
0.49083333	1.44577468e+01	
0.49241667	1.43753938e+01	
0.49400000	1.45046602e+01	
0.49558333	1.42204471e+01	
0.49716667	1.42299639e+01	
0.49875000	1.41474550e+01	
0.50033333	1.40796756e+01	
0.50191667	1.41880978e+01	
0.50350000	1.39083532e+01	
0.50508333	1.40730648e+01	
0.50666667	1.40441854e+01	
0.50825000	1.38451129e+01	
0.50983333	1.35703405e+01	
0.51141667	1.36022482e+01	
0.51300000	1.33003815e+01	
0.51458333	1.31117702e+01	
0.51616667	1.28619752e+01	
0.51775000	1.28836811e+01	
0.51933333	1.24678788e+01	
0.52091667	1.21953548e+01	
0.52250000	1.19040216e+01	
0.52408333	1.19744478e+01	
0.52566667	1.18967494e+01	
0.52725000	1.18208738e+01	
0.52883333	1.18012491e+01	
0.53041667	1.16898325e+01	
0.53200000	1.09695760e+01	
0.53358333	1.06434648e+01	
0.53516667	1.09312417e+01	
0.53675000	1.10728428e+01	
0.53833333	1.06988306e+01	
0.53991667	1.07378715e+01	
0.54150000	1.07531338e+01	
0.54308333	1.06593294e+01	
0.54466667	1.07076447e+01	
