start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.85951681e+01	
0.00158333	3.91632337e+01	
0.00316667	3.90675106e+01	
0.00475000	3.91067206e+01	
0.00633333	3.90927963e+01	
0.00791667	3.89838742e+01	
0.00950000	3.91080849e+01	
0.01108333	3.89777407e+01	
0.01266667	3.89276431e+01	
0.01425000	3.89772446e+01	
0.01583333	3.89351032e+01	
0.01741667	3.89902144e+01	
0.01900000	3.88713104e+01	
0.02058333	3.88289209e+01	
0.02216667	3.89324348e+01	
0.02375000	3.88041878e+01	
0.02533333	3.89168568e+01	
0.02691667	3.89060969e+01	
0.02850000	3.89070741e+01	
0.03008333	3.90783758e+01	
0.03166667	3.87627116e+01	
0.03325000	3.89545522e+01	
0.03483333	3.86961715e+01	
0.03641667	3.87470359e+01	
0.03800000	3.87785113e+01	
0.03958333	3.86817285e+01	
0.04116667	3.87281543e+01	
0.04275000	3.86668119e+01	
0.04433333	3.86963444e+01	
0.04591667	3.88320065e+01	
0.04750000	3.87015233e+01	
0.04908333	3.87886699e+01	
0.05066667	3.87129033e+01	
0.05225000	3.86517150e+01	
0.05383333	3.84012078e+01	
0.05541667	3.86288685e+01	
0.05700000	3.85847352e+01	
0.05858333	3.86273351e+01	
0.06016667	3.87876777e+01	
0.06175000	3.85778538e+01	
0.06333333	3.83862086e+01	
0.06491667	3.85836566e+01	
0.06650000	3.84156208e+01	
0.06808333	3.83409779e+01	
0.06966667	3.82061727e+01	
0.07125000	3.82258961e+01	
0.07283333	3.84176991e+01	
0.07441667	3.78536963e+01	
0.07600000	3.79467321e+01	
0.07758333	3.77677673e+01	
0.07916667	3.78350215e+01	
0.08075000	3.79136406e+01	
0.08233333	3.77647832e+01	
0.08391667	3.80480662e+01	
0.08550000	3.78958264e+01	
0.08708333	3.77622464e+01	
0.08866667	3.79631670e+01	
0.09025000	3.78687594e+01	
0.09183333	3.79179588e+01	
0.09341667	3.78069096e+01	
0.09500000	3.77063422e+01	
0.09658333	3.78089504e+01	
0.09816667	3.77146893e+01	
0.09975000	3.74285801e+01	
0.10133333	3.71740479e+01	
0.10291667	3.73248934e+01	
0.10450000	3.71154114e+01	
0.10608333	3.70283888e+01	
0.10766667	3.71646334e+01	
0.10925000	3.70362887e+01	
0.11083333	3.69846463e+01	
0.11241667	3.70350372e+01	
0.11400000	3.67009612e+01	
0.11558333	3.68059784e+01	
0.11716667	3.66816137e+01	
