start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.97593875e+01	
0.00158333	5.06919296e+01	
0.00316667	5.05904602e+01	
0.00475000	5.05450942e+01	
0.00633333	5.07992468e+01	
0.00791667	5.07348114e+01	
0.00950000	5.06055008e+01	
0.01108333	5.05025807e+01	
0.01266667	5.04078273e+01	
0.01425000	5.05849543e+01	
0.01583333	5.05803843e+01	
0.01741667	5.07937523e+01	
0.01900000	5.06518214e+01	
0.02058333	5.04150995e+01	
0.02216667	5.03317036e+01	
0.02375000	5.02114204e+01	
0.02533333	5.02855296e+01	
0.02691667	5.03324741e+01	
0.02850000	5.04513856e+01	
0.03008333	5.04220561e+01	
0.03166667	5.01765362e+01	
0.03325000	5.02777425e+01	
0.03483333	5.00962408e+01	
0.03641667	5.04676288e+01	
0.03800000	5.00998300e+01	
0.03958333	5.01580906e+01	
0.04116667	5.03661030e+01	
0.04275000	5.02397276e+01	
0.04433333	5.02021412e+01	
0.04591667	5.01501794e+01	
0.04750000	5.00782913e+01	
0.04908333	5.03059933e+01	
0.05066667	5.00125555e+01	
0.05225000	5.00894797e+01	
0.05383333	4.99744355e+01	
0.05541667	5.00091355e+01	
0.05700000	5.02133183e+01	
0.05858333	4.99915092e+01	
0.06016667	5.01524043e+01	
0.06175000	4.99772992e+01	
0.06333333	4.99594024e+01	
0.06491667	5.00034267e+01	
0.06650000	5.00466731e+01	
0.06808333	4.99037162e+01	
0.06966667	4.97384314e+01	
0.07125000	4.95752250e+01	
0.07283333	4.97830308e+01	
0.07441667	4.95938848e+01	
0.07600000	4.95317569e+01	
0.07758333	4.95288819e+01	
0.07916667	4.93973839e+01	
0.08075000	4.92669345e+01	
0.08233333	4.93081665e+01	
0.08391667	4.92642173e+01	
0.08550000	4.89351887e+01	
0.08708333	4.88945581e+01	
0.08866667	4.88802842e+01	
0.09025000	4.88422243e+01	
0.09183333	4.88123987e+01	
0.09341667	4.88047807e+01	
0.09500000	4.86536684e+01	
0.09658333	4.88956405e+01	
0.09816667	4.87608052e+01	
0.09975000	4.89904164e+01	
0.10133333	4.86960804e+01	
0.10291667	4.85228056e+01	
0.10450000	4.84767368e+01	
0.10608333	4.82559988e+01	
0.10766667	4.82648383e+01	
0.10925000	4.81021580e+01	
0.11083333	4.83161123e+01	
0.11241667	4.82640077e+01	
0.11400000	4.78528986e+01	
0.11558333	4.78996740e+01	
0.11716667	4.75730995e+01	
0.11875000	4.73110357e+01	
0.12033333	4.71070108e+01	
0.12191667	4.66914857e+01	
0.12350000	4.68002349e+01	
0.12508333	4.65082214e+01	
0.12666667	4.65487806e+01	
0.12825000	4.63689439e+01	
0.12983333	4.62154451e+01	
0.13141667	4.64734988e+01	
0.13300000	4.61635923e+01	
0.13458333	4.62881412e+01	
0.13616667	4.62586163e+01	
0.13775000	4.60524566e+01	
0.13933333	4.64591723e+01	
0.14091667	4.60327258e+01	
0.14250000	4.60184707e+01	
0.14408333	4.59788398e+01	
0.14566667	4.59413060e+01	
0.14725000	4.58804484e+01	
0.14883333	4.53755781e+01	
0.15041667	4.53600828e+01	
0.15200000	4.54386981e+01	
0.15358333	4.51589818e+01	
0.15516667	4.51864208e+01	
0.15675000	4.50973462e+01	
0.15833333	4.49033107e+01	
0.15991667	4.42650822e+01	
0.16150000	4.44870716e+01	
0.16308333	4.42435736e+01	
0.16466667	4.39376734e+01	
0.16625000	4.38980387e+01	
0.16783333	4.38141543e+01	
0.16941667	4.39335882e+01	
0.17100000	4.37563296e+01	
0.17258333	4.36353548e+01	
0.17416667	4.37622789e+01	
0.17575000	4.35990913e+01	
0.17733333	4.36130194e+01	
0.17891667	4.37168904e+01	
0.18050000	4.34692996e+01	
0.18208333	4.33882564e+01	
0.18366667	4.34316832e+01	
