start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.02101576e+01	
0.00158333	5.11074171e+01	
0.00316667	5.12919328e+01	
0.00475000	5.12817141e+01	
0.00633333	5.13348673e+01	
0.00791667	5.13882948e+01	
0.00950000	5.12092660e+01	
0.01108333	5.11584430e+01	
0.01266667	5.13766554e+01	
0.01425000	5.10235326e+01	
0.01583333	5.14415644e+01	
0.01741667	5.11572479e+01	
0.01900000	5.09774187e+01	
0.02058333	5.11137385e+01	
0.02216667	5.10053802e+01	
0.02375000	5.10839467e+01	
0.02533333	5.09991978e+01	
0.02691667	5.09795346e+01	
0.02850000	5.10882198e+01	
0.03008333	5.07914710e+01	
0.03166667	5.09352209e+01	
0.03325000	5.09797187e+01	
0.03483333	5.09310492e+01	
0.03641667	5.04696921e+01	
0.03800000	5.09935341e+01	
0.03958333	5.09303765e+01	
0.04116667	5.07278060e+01	
0.04275000	5.07004872e+01	
0.04433333	5.08651104e+01	
0.04591667	5.06852361e+01	
0.04750000	5.07911252e+01	
0.04908333	5.07078458e+01	
0.05066667	5.07561508e+01	
0.05225000	5.07443048e+01	
0.05383333	5.06248821e+01	
0.05541667	5.04663548e+01	
0.05700000	5.04091126e+01	
0.05858333	5.06596123e+01	
0.06016667	5.03179409e+01	
0.06175000	5.04161368e+01	
0.06333333	5.05468793e+01	
0.06491667	5.04269306e+01	
0.06650000	5.02239204e+01	
0.06808333	4.98265740e+01	
0.06966667	5.00186890e+01	
0.07125000	4.99460079e+01	
0.07283333	4.98628263e+01	
0.07441667	4.98008788e+01	
0.07600000	4.97610374e+01	
0.07758333	4.95372064e+01	
0.07916667	4.96180016e+01	
0.08075000	4.95250108e+01	
0.08233333	4.97042838e+01	
0.08391667	4.94481092e+01	
0.08550000	4.94232558e+01	
0.08708333	4.93584483e+01	
0.08866667	4.94200914e+01	
0.09025000	4.95585195e+01	
0.09183333	4.93393150e+01	
0.09341667	4.92757439e+01	
0.09500000	4.91465949e+01	
0.09658333	4.94260144e+01	
0.09816667	4.93110641e+01	
0.09975000	4.91747894e+01	
0.10133333	4.92318323e+01	
0.10291667	4.93116316e+01	
0.10450000	4.93800283e+01	
0.10608333	4.94748117e+01	
0.10766667	4.94157167e+01	
0.10925000	4.93996238e+01	
0.11083333	4.93138865e+01	
0.11241667	4.88123761e+01	
0.11400000	4.87331031e+01	
0.11558333	4.80645641e+01	
0.11716667	4.81671685e+01	
0.11875000	4.82981816e+01	
0.12033333	4.84415143e+01	
0.12191667	4.81723925e+01	
0.12350000	4.82601818e+01	
0.12508333	4.81122414e+01	
0.12666667	4.79293643e+01	
0.12825000	4.81881095e+01	
0.12983333	4.80207352e+01	
0.13141667	4.80515793e+01	
0.13300000	4.79368169e+01	
0.13458333	4.78544169e+01	
0.13616667	4.81003353e+01	
0.13775000	4.79929917e+01	
0.13933333	4.79961223e+01	
0.14091667	4.79531766e+01	
0.14250000	4.77383955e+01	
0.14408333	4.77679205e+01	
0.14566667	4.65966685e+01	
0.14725000	4.64345670e+01	
0.14883333	4.65060191e+01	
0.15041667	4.63404826e+01	
0.15200000	4.48935543e+01	
0.15358333	4.36656765e+01	
0.15516667	4.35459945e+01	
0.15675000	4.38912927e+01	
0.15833333	4.36112794e+01	
0.15991667	4.37836184e+01	
0.16150000	4.34986103e+01	
0.16308333	4.32032483e+01	
