start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.72025506e+01	
0.00158333	3.75673315e+01	
0.00316667	3.76729876e+01	
0.00475000	3.75537642e+01	
0.00633333	3.75168655e+01	
0.00791667	3.74928427e+01	
0.00950000	3.73831540e+01	
0.01108333	3.74298204e+01	
0.01266667	3.73458419e+01	
0.01425000	3.73321506e+01	
0.01583333	3.76083755e+01	
0.01741667	3.73506112e+01	
0.01900000	3.74479728e+01	
0.02058333	3.73909975e+01	
0.02216667	3.75162717e+01	
0.02375000	3.75496526e+01	
0.02533333	3.72257315e+01	
0.02691667	3.74190003e+01	
0.02850000	3.73366304e+01	
0.03008333	3.73990176e+01	
0.03166667	3.74062410e+01	
0.03325000	3.75259944e+01	
0.03483333	3.74070528e+01	
0.03641667	3.72969319e+01	
0.03800000	3.73781668e+01	
0.03958333	3.72702331e+01	
0.04116667	3.71959886e+01	
0.04275000	3.71891899e+01	
0.04433333	3.69554146e+01	
0.04591667	3.72738937e+01	
0.04750000	3.71679595e+01	
0.04908333	3.70920500e+01	
0.05066667	3.71974543e+01	
0.05225000	3.70497583e+01	
0.05383333	3.70746155e+01	
0.05541667	3.71601009e+01	
0.05700000	3.69745404e+01	
0.05858333	3.70807828e+01	
0.06016667	3.69833986e+01	
0.06175000	3.71342366e+01	
0.06333333	3.69598305e+01	
0.06491667	3.67268143e+01	
0.06650000	3.70258557e+01	
0.06808333	3.69124163e+01	
0.06966667	3.70006227e+01	
0.07125000	3.70255964e+01	
0.07283333	3.68501493e+01	
0.07441667	3.69686549e+01	
0.07600000	3.67332109e+01	
0.07758333	3.68664827e+01	
0.07916667	3.67474622e+01	
0.08075000	3.64920693e+01	
0.08233333	3.64166147e+01	
0.08391667	3.64336960e+01	
0.08550000	3.63709142e+01	
0.08708333	3.60059227e+01	
0.08866667	3.59139091e+01	
0.09025000	3.62821139e+01	
0.09183333	3.61759654e+01	
0.09341667	3.62739697e+01	
0.09500000	3.63366275e+01	
0.09658333	3.62792726e+01	
0.09816667	3.62938547e+01	
0.09975000	3.61925018e+01	
0.10133333	3.61557911e+01	
0.10291667	3.60781904e+01	
0.10450000	3.61732595e+01	
0.10608333	3.60721471e+01	
0.10766667	3.59453019e+01	
0.10925000	3.59711513e+01	
0.11083333	3.56408148e+01	
0.11241667	3.56621166e+01	
0.11400000	3.59833882e+01	
0.11558333	3.59668556e+01	
0.11716667	3.59797163e+01	
0.11875000	3.58363122e+01	
0.12033333	3.59195841e+01	
0.12191667	3.55594070e+01	
0.12350000	3.54033789e+01	
0.12508333	3.54869853e+01	
0.12666667	3.53294952e+01	
0.12825000	3.49210544e+01	
0.12983333	3.48549992e+01	
0.13141667	3.49408267e+01	
0.13300000	3.50567842e+01	
0.13458333	3.46291575e+01	
0.13616667	3.46577166e+01	
0.13775000	3.43387864e+01	
0.13933333	3.39876931e+01	
0.14091667	3.37427143e+01	
0.14250000	3.35460406e+01	
0.14408333	3.36660645e+01	
0.14566667	3.36364682e+01	
0.14725000	3.33190038e+01	
0.14883333	3.34608144e+01	
0.15041667	3.34821275e+01	
0.15200000	3.31026405e+01	
0.15358333	3.29880885e+01	
0.15516667	3.27845447e+01	
0.15675000	3.28494724e+01	
0.15833333	3.27372845e+01	
0.15991667	3.13543463e+01	
0.16150000	3.10213527e+01	
0.16308333	3.09893492e+01	
0.16466667	3.13430527e+01	
0.16625000	3.07858523e+01	
0.16783333	3.08260019e+01	
0.16941667	3.06384212e+01	
0.17100000	3.05211596e+01	
0.17258333	3.04662119e+01	
0.17416667	3.06133010e+01	
0.17575000	3.05971386e+01	
0.17733333	3.04402479e+01	
0.17891667	3.04197936e+01	
0.18050000	3.03603529e+01	
0.18208333	3.02050895e+01	
0.18366667	3.02316285e+01	
0.18525000	3.01457578e+01	
0.18683333	2.99003919e+01	
0.18841667	2.96323205e+01	
0.19000000	2.96019556e+01	
0.19158333	2.95543591e+01	
0.19316667	2.92328489e+01	
0.19475000	2.93191124e+01	
0.19633333	2.91953320e+01	
0.19791667	2.90419535e+01	
0.19950000	2.92111506e+01	
0.20108333	2.91381181e+01	
0.20266667	2.89073531e+01	
0.20425000	2.91485943e+01	
0.20583333	2.92032131e+01	
0.20741667	2.92312892e+01	
0.20900000	2.87253290e+01	
0.21058333	2.87619778e+01	
