start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.31258205e+01	
0.00158333	4.38241738e+01	
0.00316667	4.39767331e+01	
0.00475000	4.38335281e+01	
0.00633333	4.39985423e+01	
0.00791667	4.39378914e+01	
0.00950000	4.39939346e+01	
0.01108333	4.39912550e+01	
0.01266667	4.39799351e+01	
0.01425000	4.39660821e+01	
0.01583333	4.39917548e+01	
0.01741667	4.39366211e+01	
0.01900000	4.39887257e+01	
0.02058333	4.38960018e+01	
0.02216667	4.40112114e+01	
0.02375000	4.38295895e+01	
0.02533333	4.40684873e+01	
0.02691667	4.40622073e+01	
0.02850000	4.40863241e+01	
0.03008333	4.41384211e+01	
0.03166667	4.40314872e+01	
0.03325000	4.41681716e+01	
0.03483333	4.41282851e+01	
0.03641667	4.39819683e+01	
0.03800000	4.40482979e+01	
0.03958333	4.40176305e+01	
0.04116667	4.41452198e+01	
0.04275000	4.41571298e+01	
0.04433333	4.40712722e+01	
0.04591667	4.40449305e+01	
0.04750000	4.38412965e+01	
0.04908333	4.40682430e+01	
0.05066667	4.39829981e+01	
0.05225000	4.39523306e+01	
0.05383333	4.40520863e+01	
0.05541667	4.39355725e+01	
0.05700000	4.41329604e+01	
0.05858333	4.40661309e+01	
0.06016667	4.38519098e+01	
0.06175000	4.40684648e+01	
0.06333333	4.39187054e+01	
0.06491667	4.39925253e+01	
0.06650000	4.38891955e+01	
0.06808333	4.37874292e+01	
0.06966667	4.39780973e+01	
0.07125000	4.39233845e+01	
0.07283333	4.38441039e+01	
0.07441667	4.38871059e+01	
0.07600000	4.38179576e+01	
0.07758333	4.38395263e+01	
0.07916667	4.37376736e+01	
0.08075000	4.38138160e+01	
0.08233333	4.37630682e+01	
0.08391667	4.37039619e+01	
0.08550000	4.38363431e+01	
0.08708333	4.36816942e+01	
0.08866667	4.37871211e+01	
0.09025000	4.37464829e+01	
0.09183333	4.35540109e+01	
0.09341667	4.36084043e+01	
0.09500000	4.36578931e+01	
0.09658333	4.36404886e+01	
0.09816667	4.36656164e+01	
0.09975000	4.36850691e+01	
0.10133333	4.36029510e+01	
0.10291667	4.35684802e+01	
0.10450000	4.37387259e+01	
0.10608333	4.35915109e+01	
0.10766667	4.36518912e+01	
0.10925000	4.35997565e+01	
0.11083333	4.35079045e+01	
0.11241667	4.36367115e+01	
0.11400000	4.34901354e+01	
0.11558333	4.36151466e+01	
0.11716667	4.36534809e+01	
0.11875000	4.34903008e+01	
0.12033333	4.35941191e+01	
0.12191667	4.34309052e+01	
0.12350000	4.34998506e+01	
0.12508333	4.34676385e+01	
0.12666667	4.33625348e+01	
0.12825000	4.33521883e+01	
0.12983333	4.31420449e+01	
0.13141667	4.32898199e+01	
0.13300000	4.31506814e+01	
0.13458333	4.29442850e+01	
0.13616667	4.30097916e+01	
0.13775000	4.29908687e+01	
0.13933333	4.28726976e+01	
0.14091667	4.29090175e+01	
0.14250000	4.28940107e+01	
0.14408333	4.30428906e+01	
0.14566667	4.29653125e+01	
0.14725000	4.29152149e+01	
0.14883333	4.30255538e+01	
0.15041667	4.29053644e+01	
0.15200000	4.29439693e+01	
0.15358333	4.28372684e+01	
0.15516667	4.29837882e+01	
0.15675000	4.29697886e+01	
0.15833333	4.28572474e+01	
0.15991667	4.28411695e+01	
0.16150000	4.27349422e+01	
0.16308333	4.27974346e+01	
0.16466667	4.28047256e+01	
0.16625000	4.26737802e+01	
0.16783333	4.25973859e+01	
0.16941667	4.23549665e+01	
0.17100000	4.25264411e+01	
0.17258333	4.20798766e+01	
0.17416667	4.17329436e+01	
0.17575000	4.18529525e+01	
0.17733333	4.17473039e+01	
0.17891667	4.20562070e+01	
0.18050000	4.18464357e+01	
0.18208333	4.18008404e+01	
0.18366667	4.19154074e+01	
0.18525000	4.17376527e+01	
0.18683333	4.17412343e+01	
0.18841667	4.16387239e+01	
0.19000000	4.16744274e+01	
0.19158333	4.17454135e+01	
0.19316667	4.14988413e+01	
0.19475000	4.16506038e+01	
0.19633333	4.14714210e+01	
0.19791667	4.14855408e+01	
0.19950000	4.14905054e+01	
0.20108333	4.13180011e+01	
0.20266667	4.14412872e+01	
0.20425000	4.12319556e+01	
0.20583333	4.12640888e+01	
0.20741667	4.12881717e+01	
0.20900000	4.06933962e+01	
0.21058333	4.05769426e+01	
0.21216667	4.03756913e+01	
0.21375000	4.04715609e+01	
0.21533333	4.04606506e+01	
0.21691667	4.02901983e+01	
0.21850000	3.96426455e+01	
0.22008333	3.96072313e+01	
0.22166667	3.96434234e+01	
0.22325000	3.95657438e+01	
0.22483333	3.94339302e+01	
0.22641667	3.95276388e+01	
0.22800000	3.93733019e+01	
0.22958333	3.91044206e+01	
0.23116667	3.88716449e+01	
0.23275000	3.84589085e+01	
0.23433333	3.83311350e+01	
0.23591667	3.85204012e+01	
0.23750000	3.85209875e+01	
0.23908333	3.83103781e+01	
0.24066667	3.80712434e+01	
0.24225000	3.79869794e+01	
0.24383333	3.76970969e+01	
0.24541667	3.75606418e+01	
0.24700000	3.77186054e+01	
0.24858333	3.76897157e+01	
0.25016667	3.77160423e+01	
0.25175000	3.74913131e+01	
0.25333333	3.76876223e+01	
0.25491667	3.77901365e+01	
0.25650000	3.74682862e+01	
0.25808333	3.70134046e+01	
0.25966667	3.66040807e+01	
0.26125000	3.66560725e+01	
0.26283333	3.65630329e+01	
0.26441667	3.62547199e+01	
0.26600000	3.62001198e+01	
0.26758333	3.55684795e+01	
0.26916667	3.54206256e+01	
0.27075000	3.52961330e+01	
0.27233333	3.51820885e+01	
0.27391667	3.50097157e+01	
0.27550000	3.50116061e+01	
0.27708333	3.49148871e+01	
0.27866667	3.48215093e+01	
0.28025000	3.47724451e+01	
0.28183333	3.47736929e+01	
0.28341667	3.45590659e+01	
0.28500000	3.44094042e+01	
0.28658333	3.44243471e+01	
0.28816667	3.44914472e+01	
0.28975000	3.44601821e+01	
0.29133333	3.39857162e+01	
0.29291667	3.36461081e+01	
0.29450000	3.35463675e+01	
0.29608333	3.34777454e+01	
0.29766667	3.32040272e+01	
0.29925000	3.29414222e+01	
0.30083333	3.29671663e+01	
0.30241667	3.28479316e+01	
0.30400000	3.19531638e+01	
0.30558333	3.16204070e+01	
0.30716667	3.14757627e+01	
0.30875000	3.14614005e+01	
0.31033333	3.12980494e+01	
0.31191667	3.12493892e+01	
0.31350000	3.11838263e+01	
0.31508333	3.09082064e+01	
0.31666667	3.08019358e+01	
0.31825000	3.04618655e+01	
0.31983333	3.00909228e+01	
0.32141667	2.99747755e+01	
0.32300000	2.99038007e+01	
0.32458333	2.98294998e+01	
0.32616667	2.97788816e+01	
0.32775000	2.98604717e+01	
0.32933333	2.97752849e+01	
0.33091667	2.96721807e+01	
0.33250000	2.94788217e+01	
0.33408333	2.91195184e+01	
0.33566667	2.88933667e+01	
0.33725000	2.85969655e+01	
0.33883333	2.82966538e+01	
0.34041667	2.82480125e+01	
