start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.34841213e+01	
0.00158333	5.43234960e+01	
0.00316667	5.39144276e+01	
0.00475000	5.42618191e+01	
0.00633333	5.42951662e+01	
0.00791667	5.39844103e+01	
0.00950000	5.41099852e+01	
0.01108333	5.41498416e+01	
0.01266667	5.41079332e+01	
0.01425000	5.39633828e+01	
0.01583333	5.41936442e+01	
0.01741667	5.43148181e+01	
0.01900000	5.40100379e+01	
0.02058333	5.39944937e+01	
0.02216667	5.39552649e+01	
0.02375000	5.41327377e+01	
0.02533333	5.40923927e+01	
0.02691667	5.38721772e+01	
0.02850000	5.38154424e+01	
0.03008333	5.40777768e+01	
0.03166667	5.37284236e+01	
0.03325000	5.38867367e+01	
0.03483333	5.37148074e+01	
0.03641667	5.38177913e+01	
0.03800000	5.38067082e+01	
0.03958333	5.37504057e+01	
0.04116667	5.38169871e+01	
0.04275000	5.36139543e+01	
0.04433333	5.37585010e+01	
0.04591667	5.37291677e+01	
0.04750000	5.37120488e+01	
0.04908333	5.36429606e+01	
0.05066667	5.37214144e+01	
0.05225000	5.36706327e+01	
0.05383333	5.36802426e+01	
0.05541667	5.34717228e+01	
0.05700000	5.35123534e+01	
0.05858333	5.31891689e+01	
0.06016667	5.34794761e+01	
0.06175000	5.33045965e+01	
0.06333333	5.34064417e+01	
0.06491667	5.32985983e+01	
0.06650000	5.29801154e+01	
0.06808333	5.31564457e+01	
0.06966667	5.29495081e+01	
0.07125000	5.31782173e+01	
0.07283333	5.28953365e+01	
0.07441667	5.30121734e+01	
0.07600000	5.31407023e+01	
0.07758333	5.30114255e+01	
0.07916667	5.30616998e+01	
0.08075000	5.29946524e+01	
0.08233333	5.29816262e+01	
0.08391667	5.29137369e+01	
0.08550000	5.30534429e+01	
0.08708333	5.30028604e+01	
0.08866667	5.31934984e+01	
0.09025000	5.28806266e+01	
0.09183333	5.31149657e+01	
0.09341667	5.28970953e+01	
0.09500000	5.29046645e+01	
0.09658333	5.28168677e+01	
0.09816667	5.23448596e+01	
0.09975000	5.26632110e+01	
0.10133333	5.24583405e+01	
0.10291667	5.24557923e+01	
0.10450000	5.24537479e+01	
0.10608333	5.23459195e+01	
