start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.63931058e+01	
0.00158333	4.69901889e+01	
0.00316667	4.69191915e+01	
0.00475000	4.69951160e+01	
0.00633333	4.68642193e+01	
0.00791667	4.70634224e+01	
0.00950000	4.69810149e+01	
0.01108333	4.68873026e+01	
0.01266667	4.70971604e+01	
0.01425000	4.69932970e+01	
0.01583333	4.71014824e+01	
0.01741667	4.72037598e+01	
0.01900000	4.70237615e+01	
0.02058333	4.70825745e+01	
0.02216667	4.69852317e+01	
0.02375000	4.71558645e+01	
0.02533333	4.69727355e+01	
0.02691667	4.69152866e+01	
0.02850000	4.69955482e+01	
0.03008333	4.69328866e+01	
0.03166667	4.70612840e+01	
0.03325000	4.69900949e+01	
0.03483333	4.69326122e+01	
0.03641667	4.69709202e+01	
0.03800000	4.67964015e+01	
0.03958333	4.70367876e+01	
0.04116667	4.68453115e+01	
0.04275000	4.68269035e+01	
0.04433333	4.69476303e+01	
0.04591667	4.67577139e+01	
0.04750000	4.68359459e+01	
0.04908333	4.68487203e+01	
0.05066667	4.67202778e+01	
0.05225000	4.68842359e+01	
0.05383333	4.67783242e+01	
0.05541667	4.68497914e+01	
0.05700000	4.68025575e+01	
0.05858333	4.68585782e+01	
0.06016667	4.69381031e+01	
0.06175000	4.67204394e+01	
0.06333333	4.68899296e+01	
0.06491667	4.66772494e+01	
0.06650000	4.68101342e+01	
0.06808333	4.66520427e+01	
0.06966667	4.66987392e+01	
0.07125000	4.67922448e+01	
0.07283333	4.66785949e+01	
0.07441667	4.66986903e+01	
0.07600000	4.67476831e+01	
0.07758333	4.65782379e+01	
0.07916667	4.67149824e+01	
0.08075000	4.67401064e+01	
0.08233333	4.67072028e+01	
0.08391667	4.67526402e+01	
0.08550000	4.64220444e+01	
0.08708333	4.67139827e+01	
0.08866667	4.64933124e+01	
0.09025000	4.66074697e+01	
0.09183333	4.65526441e+01	
0.09341667	4.64267084e+01	
0.09500000	4.66259341e+01	
0.09658333	4.65127953e+01	
0.09816667	4.64565265e+01	
0.09975000	4.63977660e+01	
0.10133333	4.64456539e+01	
0.10291667	4.65801283e+01	
0.10450000	4.64548654e+01	
0.10608333	4.62205000e+01	
0.10766667	4.62225069e+01	
0.10925000	4.61842966e+01	
0.11083333	4.65342850e+01	
0.11241667	4.63967588e+01	
0.11400000	4.64516746e+01	
0.11558333	4.64612281e+01	
0.11716667	4.63135584e+01	
0.11875000	4.62798430e+01	
0.12033333	4.60452370e+01	
0.12191667	4.63889529e+01	
0.12350000	4.62650767e+01	
0.12508333	4.62977323e+01	
0.12666667	4.64213191e+01	
0.12825000	4.60871229e+01	
0.12983333	4.61899791e+01	
0.13141667	4.62189816e+01	
0.13300000	4.62296363e+01	
0.13458333	4.63700188e+01	
0.13616667	4.61252430e+01	
0.13775000	4.61638216e+01	
0.13933333	4.61951054e+01	
0.14091667	4.60719207e+01	
0.14250000	4.63070866e+01	
0.14408333	4.59715863e+01	
0.14566667	4.61828271e+01	
0.14725000	4.61111946e+01	
0.14883333	4.61811659e+01	
0.15041667	4.58561437e+01	
0.15200000	4.54853796e+01	
0.15358333	4.52209330e+01	
0.15516667	4.49561933e+01	
0.15675000	4.49573584e+01	
0.15833333	4.49137963e+01	
0.15991667	4.48067684e+01	
0.16150000	4.50674379e+01	
0.16308333	4.49256875e+01	
0.16466667	4.48119323e+01	
0.16625000	4.46184117e+01	
0.16783333	4.43174047e+01	
0.16941667	4.41814270e+01	
0.17100000	4.37244482e+01	
0.17258333	4.37529885e+01	
0.17416667	4.39819683e+01	
0.17575000	4.38063784e+01	
0.17733333	4.38123202e+01	
0.17891667	4.38190363e+01	
0.18050000	4.38094602e+01	
0.18208333	4.38793000e+01	
0.18366667	4.34596935e+01	
0.18525000	4.38412626e+01	
0.18683333	4.35630571e+01	
0.18841667	4.35146807e+01	
0.19000000	4.35003993e+01	
0.19158333	4.34462953e+01	
0.19316667	4.34066230e+01	
0.19475000	4.31087430e+01	
0.19633333	4.30615730e+01	
0.19791667	4.30807664e+01	
0.19950000	4.29168497e+01	
0.20108333	4.30611107e+01	
0.20266667	4.28178645e+01	
0.20425000	4.28761214e+01	
0.20583333	4.29564430e+01	
0.20741667	4.27639334e+01	
0.20900000	4.29083410e+01	
0.21058333	4.26292410e+01	
0.21216667	4.27856449e+01	
0.21375000	4.21804365e+01	
0.21533333	4.15511187e+01	
0.21691667	4.18969092e+01	
0.21850000	4.17853150e+01	
0.22008333	4.17308315e+01	
0.22166667	4.17841913e+01	
0.22325000	4.16821958e+01	
0.22483333	4.15612097e+01	
0.22641667	4.12250629e+01	
0.22800000	4.11892316e+01	
0.22958333	4.11468046e+01	
0.23116667	4.10600789e+01	
0.23275000	4.11459853e+01	
0.23433333	4.09918701e+01	
0.23591667	4.10155058e+01	
0.23750000	4.10600300e+01	
0.23908333	4.08616725e+01	
0.24066667	4.09198805e+01	
0.24225000	4.05269690e+01	
0.24383333	4.05329935e+01	
0.24541667	4.01748797e+01	
0.24700000	3.97443479e+01	
0.24858333	3.93492415e+01	
0.25016667	3.92036275e+01	
0.25175000	3.90113960e+01	
0.25333333	3.88296839e+01	
0.25491667	3.83657862e+01	
0.25650000	3.83340852e+01	
0.25808333	3.82537561e+01	
0.25966667	3.83279480e+01	
0.26125000	3.81190072e+01	
0.26283333	3.79834015e+01	
0.26441667	3.78131070e+01	
0.26600000	3.76277569e+01	
0.26758333	3.78168127e+01	
0.26916667	3.77458266e+01	
0.27075000	3.76301697e+01	
0.27233333	3.74433238e+01	
0.27391667	3.73972625e+01	
0.27550000	3.74961838e+01	
0.27708333	3.73050121e+01	
0.27866667	3.74051436e+01	
0.28025000	3.69440608e+01	
0.28183333	3.68262355e+01	
0.28341667	3.68625817e+01	
0.28500000	3.67092595e+01	
0.28658333	3.68749839e+01	
0.28816667	3.67877659e+01	
0.28975000	3.65729472e+01	
0.29133333	3.66704328e+01	
0.29291667	3.64396190e+01	
0.29450000	3.63590380e+01	
0.29608333	3.62978422e+01	
0.29766667	3.61059753e+01	
0.29925000	3.58347413e+01	
0.30083333	3.54918560e+01	
0.30241667	3.51612414e+01	
0.30400000	3.38553646e+01	
0.30558333	3.35062781e+01	
0.30716667	3.34725702e+01	
0.30875000	3.30797676e+01	
0.31033333	3.28192748e+01	
0.31191667	3.24100937e+01	
0.31350000	3.21511943e+01	
0.31508333	3.22603945e+01	
0.31666667	3.23048510e+01	
0.31825000	3.24142052e+01	
0.31983333	3.23788249e+01	
0.32141667	3.21291559e+01	
0.32300000	3.22315272e+01	
0.32458333	3.21290356e+01	
0.32616667	3.23575381e+01	
0.32775000	3.21707185e+01	
0.32933333	3.21713762e+01	
0.33091667	3.24085302e+01	
0.33250000	3.20028669e+01	
0.33408333	3.16690052e+01	
0.33566667	3.13556147e+01	
0.33725000	3.07568273e+01	
0.33883333	3.04762220e+01	
0.34041667	2.99839551e+01	
0.34200000	3.00192227e+01	
0.34358333	2.99852385e+01	
0.34516667	2.99519854e+01	
0.34675000	2.99482365e+01	
0.34833333	2.97060427e+01	
0.34991667	3.01085547e+01	
0.35150000	2.97572565e+01	
0.35308333	2.96612141e+01	
0.35466667	2.97262941e+01	
0.35625000	2.92887061e+01	
0.35783333	2.87226701e+01	
0.35941667	2.80405656e+01	
0.36100000	2.77696455e+01	
0.36258333	2.78056290e+01	
0.36416667	2.71948884e+01	
0.36575000	2.73903275e+01	
0.36733333	2.70785701e+01	
0.36891667	2.68111620e+01	
0.37050000	2.67825954e+01	
0.37208333	2.65836347e+01	
0.37366667	2.62293168e+01	
0.37525000	2.58161989e+01	
0.37683333	2.58162027e+01	
0.37841667	2.59405862e+01	
0.38000000	2.56221428e+01	
0.38158333	2.55144873e+01	
0.38316667	2.52677778e+01	
0.38475000	2.52495972e+01	
0.38633333	2.51651152e+01	
0.38791667	2.50507286e+01	
0.38950000	2.48005541e+01	
0.39108333	2.42186356e+01	
0.39266667	2.43147025e+01	
0.39425000	2.43290967e+01	
0.39583333	2.40556622e+01	
0.39741667	2.38699137e+01	
0.39900000	2.38450735e+01	
0.40058333	2.33912404e+01	
0.40216667	2.29774366e+01	
0.40375000	2.27915359e+01	
0.40533333	2.28357782e+01	
0.40691667	2.25765087e+01	
0.40850000	2.25106226e+01	
0.41008333	2.24804831e+01	
0.41166667	2.23565562e+01	
0.41325000	2.23830633e+01	
0.41483333	2.23330276e+01	
0.41641667	2.21384434e+01	
0.41800000	2.22228879e+01	
0.41958333	2.15898476e+01	
0.42116667	2.16665482e+01	
0.42275000	2.17660501e+01	
0.42433333	2.17935606e+01	
0.42591667	2.16640151e+01	
0.42750000	2.09912481e+01	
0.42908333	2.06040002e+01	
0.43066667	2.03555902e+01	
0.43225000	2.04335817e+01	
0.43383333	2.05183606e+01	
0.43541667	2.03269428e+01	
0.43700000	2.03016459e+01	
0.43858333	2.02955481e+01	
0.44016667	1.98695920e+01	
0.44175000	1.89828444e+01	
0.44333333	1.88985165e+01	
0.44491667	1.89578801e+01	
0.44650000	1.87612045e+01	
0.44808333	1.88692546e+01	
0.44966667	1.88069802e+01	
0.45125000	1.86299170e+01	
0.45283333	1.87131776e+01	
0.45441667	1.85651828e+01	
0.45600000	1.85716695e+01	
0.45758333	1.84378152e+01	
0.45916667	1.82284310e+01	
0.46075000	1.83269783e+01	
0.46233333	1.77330860e+01	
0.46391667	1.76999606e+01	
0.46550000	1.74952292e+01	
0.46708333	1.75769075e+01	
0.46866667	1.75836179e+01	
0.47025000	1.74816693e+01	
0.47183333	1.70926739e+01	
0.47341667	1.62913328e+01	
0.47500000	1.56006248e+01	
0.47658333	1.53847200e+01	
0.47816667	1.50486014e+01	
0.47975000	1.47867659e+01	
0.48133333	1.46526513e+01	
0.48291667	1.45291942e+01	
0.48450000	1.48315757e+01	
0.48608333	1.49399218e+01	
0.48766667	1.49268571e+01	
0.48925000	1.46329975e+01	
0.49083333	1.44233605e+01	
0.49241667	1.43138165e+01	
0.49400000	1.40387669e+01	
0.49558333	1.34799806e+01	
0.49716667	1.31110411e+01	
0.49875000	1.30376854e+01	
0.50033333	1.30770814e+01	
0.50191667	1.28760339e+01	
0.50350000	1.29737441e+01	
0.50508333	1.28500239e+01	
0.50666667	1.27403709e+01	
0.50825000	1.24789122e+01	
0.50983333	1.19167396e+01	
0.51141667	1.18456238e+01	
0.51300000	1.18213746e+01	
0.51458333	1.18145956e+01	
0.51616667	1.17820641e+01	
0.51775000	1.15149181e+01	
0.51933333	1.13890388e+01	
0.52091667	1.12643612e+01	
0.52250000	1.12610361e+01	
0.52408333	1.12074488e+01	
0.52566667	1.13391516e+01	
0.52725000	1.12155770e+01	
0.52883333	1.10821351e+01	
0.53041667	1.11230739e+01	
0.53200000	1.12869314e+01	
0.53358333	1.12266141e+01	
