start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.09380508e+01	
0.00158333	5.12633663e+01	
0.00316667	5.15089388e+01	
0.00475000	5.13156813e+01	
0.00633333	5.10331312e+01	
0.00791667	5.14796619e+01	
0.00950000	5.12270990e+01	
0.01108333	5.11359987e+01	
0.01266667	5.14569207e+01	
0.01425000	5.12923650e+01	
0.01583333	5.15791019e+01	
0.01741667	5.13776025e+01	
0.01900000	5.14542861e+01	
0.02058333	5.17309019e+01	
0.02216667	5.10929515e+01	
0.02375000	5.14718297e+01	
0.02533333	5.13154859e+01	
0.02691667	5.14610134e+01	
0.02850000	5.12176470e+01	
0.03008333	5.12291510e+01	
0.03166667	5.12429213e+01	
0.03325000	5.12803160e+01	
0.03483333	5.12776477e+01	
0.03641667	5.12550718e+01	
0.03800000	5.11922073e+01	
0.03958333	5.11159333e+01	
0.04116667	5.09085409e+01	
0.04275000	5.12072140e+01	
0.04433333	5.11339166e+01	
0.04591667	5.11405650e+01	
0.04750000	5.13701498e+01	
0.04908333	5.10585859e+01	
0.05066667	5.12219539e+01	
0.05225000	5.12281739e+01	
0.05383333	5.10367316e+01	
0.05541667	5.11325561e+01	
0.05700000	5.10180681e+01	
0.05858333	5.10932221e+01	
0.06016667	5.08512725e+01	
0.06175000	5.12502349e+01	
0.06333333	5.08443648e+01	
0.06491667	5.07549594e+01	
0.06650000	5.08756148e+01	
0.06808333	5.06241342e+01	
0.06966667	5.04961202e+01	
0.07125000	5.04057603e+01	
0.07283333	5.03268066e+01	
0.07441667	5.04863337e+01	
0.07600000	5.02844886e+01	
0.07758333	5.03101688e+01	
0.07916667	5.02855972e+01	
0.08075000	5.01995255e+01	
0.08233333	5.00630065e+01	
0.08391667	5.01293549e+01	
0.08550000	5.02943164e+01	
0.08708333	5.02573313e+01	
0.08866667	5.01013859e+01	
0.09025000	5.02777312e+01	
0.09183333	5.02884009e+01	
0.09341667	5.02144007e+01	
0.09500000	5.01513144e+01	
0.09658333	5.00845864e+01	
0.09816667	5.01959626e+01	
0.09975000	5.00759499e+01	
0.10133333	5.01881642e+01	
0.10291667	4.98433434e+01	
0.10450000	4.99518746e+01	
0.10608333	5.01241835e+01	
0.10766667	4.99764950e+01	
0.10925000	5.01332184e+01	
0.11083333	5.00267204e+01	
0.11241667	4.97954594e+01	
0.11400000	5.00469549e+01	
0.11558333	5.00449180e+01	
0.11716667	5.00134989e+01	
0.11875000	4.94776266e+01	
0.12033333	4.95437308e+01	
0.12191667	4.97213802e+01	
0.12350000	4.87127445e+01	
0.12508333	4.86557354e+01	
0.12666667	4.83497375e+01	
0.12825000	4.82893685e+01	
0.12983333	4.84380981e+01	
0.13141667	4.81641017e+01	
0.13300000	4.84339640e+01	
0.13458333	4.78329798e+01	
0.13616667	4.77174319e+01	
0.13775000	4.79648498e+01	
0.13933333	4.74061762e+01	
0.14091667	4.79342500e+01	
0.14250000	4.74304320e+01	
0.14408333	4.74735807e+01	
0.14566667	4.74281395e+01	
0.14725000	4.74601787e+01	
0.14883333	4.76296840e+01	
0.15041667	4.73224458e+01	
0.15200000	4.74485431e+01	
0.15358333	4.74501667e+01	
0.15516667	4.74180035e+01	
0.15675000	4.75876816e+01	
0.15833333	4.71908013e+01	
0.15991667	4.74034778e+01	
0.16150000	4.75953485e+01	
0.16308333	4.72608328e+01	
0.16466667	4.74019820e+01	
0.16625000	4.67524260e+01	
0.16783333	4.63273286e+01	
0.16941667	4.45301451e+01	
0.17100000	4.46818813e+01	
0.17258333	4.44208284e+01	
0.17416667	4.45005600e+01	
