start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.12057192e+01	
0.00158333	4.17402497e+01	
0.00316667	4.17164110e+01	
0.00475000	4.15782497e+01	
0.00633333	4.16477851e+01	
0.00791667	4.18552639e+01	
0.00950000	4.17042493e+01	
0.01108333	4.18127353e+01	
0.01266667	4.17635434e+01	
0.01425000	4.17344619e+01	
0.01583333	4.17213268e+01	
0.01741667	4.16140622e+01	
0.01900000	4.16522010e+01	
0.02058333	4.16975295e+01	
0.02216667	4.16244989e+01	
0.02375000	4.18088418e+01	
0.02533333	4.16095936e+01	
0.02691667	4.17327294e+01	
0.02850000	4.16998333e+01	
0.03008333	4.17475332e+01	
0.03166667	4.16985855e+01	
0.03325000	4.16211427e+01	
0.03483333	4.17350219e+01	
0.03641667	4.15297793e+01	
0.03800000	4.17271221e+01	
0.03958333	4.15356234e+01	
0.04116667	4.16003407e+01	
0.04275000	4.16920762e+01	
0.04433333	4.17077933e+01	
0.04591667	4.16568726e+01	
0.04750000	4.17143026e+01	
0.04908333	4.16107737e+01	
0.05066667	4.18111681e+01	
0.05225000	4.15379009e+01	
0.05383333	4.16967064e+01	
0.05541667	4.17311434e+01	
0.05700000	4.16640922e+01	
0.05858333	4.17907119e+01	
0.06016667	4.15066096e+01	
0.06175000	4.16117433e+01	
0.06333333	4.15946169e+01	
0.06491667	4.14705303e+01	
0.06650000	4.15537232e+01	
0.06808333	4.15003897e+01	
0.06966667	4.18500060e+01	
0.07125000	4.15571207e+01	
0.07283333	4.13871532e+01	
0.07441667	4.15981083e+01	
0.07600000	4.13568202e+01	
0.07758333	4.15103341e+01	
0.07916667	4.15717892e+01	
0.08075000	4.12793511e+01	
0.08233333	4.14908474e+01	
0.08391667	4.14089060e+01	
0.08550000	4.14705415e+01	
0.08708333	4.13431514e+01	
0.08866667	4.13666819e+01	
0.09025000	4.14395622e+01	
0.09183333	4.12658739e+01	
0.09341667	4.14838759e+01	
0.09500000	4.13080266e+01	
0.09658333	4.13392503e+01	
0.09816667	4.13702898e+01	
0.09975000	4.12558319e+01	
0.10133333	4.12889835e+01	
0.10291667	4.12111235e+01	
0.10450000	4.13972291e+01	
0.10608333	4.12506229e+01	
0.10766667	4.10654983e+01	
0.10925000	4.11731575e+01	
0.11083333	4.09682870e+01	
0.11241667	4.09806254e+01	
0.11400000	4.11492437e+01	
0.11558333	4.10069520e+01	
0.11716667	4.11172721e+01	
0.11875000	4.09018183e+01	
0.12033333	4.09126760e+01	
0.12191667	4.09385065e+01	
0.12350000	4.10314672e+01	
0.12508333	4.10057080e+01	
0.12666667	4.08012133e+01	
0.12825000	4.07381722e+01	
0.12983333	4.06986014e+01	
0.13141667	4.06641795e+01	
0.13300000	4.07558849e+01	
0.13458333	4.04941105e+01	
0.13616667	4.06729701e+01	
0.13775000	4.05750898e+01	
0.13933333	4.05098012e+01	
0.14091667	4.05704446e+01	
0.14250000	4.03806823e+01	
0.14408333	4.06127664e+01	
0.14566667	4.05968201e+01	
0.14725000	4.04447532e+01	
0.14883333	4.04268526e+01	
0.15041667	4.04767510e+01	
0.15200000	4.04717375e+01	
0.15358333	4.04792240e+01	
0.15516667	4.04189414e+01	
0.15675000	4.05100117e+01	
0.15833333	4.02958056e+01	
0.15991667	4.05204822e+01	
0.16150000	4.00551188e+01	
0.16308333	4.02689904e+01	
0.16466667	4.01624661e+01	
0.16625000	4.01366882e+01	
0.16783333	4.02259808e+01	
0.16941667	4.00234103e+01	
0.17100000	4.01163936e+01	
0.17258333	3.98743575e+01	
0.17416667	3.99775595e+01	
0.17575000	4.00212418e+01	
0.17733333	4.00198700e+01	
0.17891667	3.97173485e+01	
0.18050000	3.98950731e+01	
0.18208333	3.97989705e+01	
0.18366667	3.99724332e+01	
0.18525000	3.98329602e+01	
0.18683333	3.97080731e+01	
0.18841667	3.95278192e+01	
0.19000000	3.92686793e+01	
0.19158333	3.94078742e+01	
0.19316667	3.91568371e+01	
0.19475000	3.92278683e+01	
0.19633333	3.91715394e+01	
0.19791667	3.89682737e+01	
0.19950000	3.91420671e+01	
0.20108333	3.90853286e+01	
0.20266667	3.89568222e+01	
0.20425000	3.89534097e+01	
0.20583333	3.89560217e+01	
0.20741667	3.92022858e+01	
0.20900000	3.90540974e+01	
0.21058333	3.90608284e+01	
0.21216667	3.90299844e+01	
0.21375000	3.88184166e+01	
0.21533333	3.90086449e+01	
0.21691667	3.87748959e+01	
0.21850000	3.90016997e+01	
0.22008333	3.87826642e+01	
0.22166667	3.87807550e+01	
0.22325000	3.88992869e+01	
0.22483333	3.88223214e+01	
0.22641667	3.87305333e+01	
0.22800000	3.87442999e+01	
