start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.26598746e+01	
0.00158333	4.30568601e+01	
0.00316667	4.30289851e+01	
0.00475000	4.32003995e+01	
0.00633333	4.32773274e+01	
0.00791667	4.30377456e+01	
0.00950000	4.33092314e+01	
0.01108333	4.31668006e+01	
0.01266667	4.30874374e+01	
0.01425000	4.31688639e+01	
0.01583333	4.31892149e+01	
0.01741667	4.31527785e+01	
0.01900000	4.30747645e+01	
0.02058333	4.29725134e+01	
0.02216667	4.31875387e+01	
0.02375000	4.30540940e+01	
0.02533333	4.31335738e+01	
0.02691667	4.29183605e+01	
0.02850000	4.31768991e+01	
0.03008333	4.31890646e+01	
0.03166667	4.29950517e+01	
0.03325000	4.32014781e+01	
0.03483333	4.30343481e+01	
0.03641667	4.32203634e+01	
0.03800000	4.29580365e+01	
0.03958333	4.30615617e+01	
0.04116667	4.31809918e+01	
0.04275000	4.29021248e+01	
0.04433333	4.31724155e+01	
0.04591667	4.29193940e+01	
0.04750000	4.29167294e+01	
0.04908333	4.29103103e+01	
0.05066667	4.27751631e+01	
0.05225000	4.30326682e+01	
0.05383333	4.28508245e+01	
0.05541667	4.29359680e+01	
0.05700000	4.30732537e+01	
0.05858333	4.29644406e+01	
0.06016667	4.30853816e+01	
0.06175000	4.29069730e+01	
0.06333333	4.30392677e+01	
0.06491667	4.30131853e+01	
0.06650000	4.28624488e+01	
0.06808333	4.28991746e+01	
0.06966667	4.28077097e+01	
0.07125000	4.29753358e+01	
0.07283333	4.28790453e+01	
0.07441667	4.28630238e+01	
0.07600000	4.29805523e+01	
0.07758333	4.28473218e+01	
0.07916667	4.29901471e+01	
0.08075000	4.28770797e+01	
0.08233333	4.28822098e+01	
0.08391667	4.29890309e+01	
0.08550000	4.26862238e+01	
0.08708333	4.26546919e+01	
0.08866667	4.22818796e+01	
0.09025000	4.28002758e+01	
0.09183333	4.27932441e+01	
0.09341667	4.25746484e+01	
0.09500000	4.26518732e+01	
0.09658333	4.26153128e+01	
0.09816667	4.25608856e+01	
0.09975000	4.26828752e+01	
0.10133333	4.24709579e+01	
0.10291667	4.27333487e+01	
0.10450000	4.26126445e+01	
0.10608333	4.26183833e+01	
0.10766667	4.26399069e+01	
0.10925000	4.24307670e+01	
0.11083333	4.29152036e+01	
0.11241667	4.25206121e+01	
0.11400000	4.26095777e+01	
0.11558333	4.26870431e+01	
0.11716667	4.24777265e+01	
0.11875000	4.27245242e+01	
0.12033333	4.26942251e+01	
0.12191667	4.26618702e+01	
0.12350000	4.26575820e+01	
0.12508333	4.25464050e+01	
0.12666667	4.26531285e+01	
0.12825000	4.25730812e+01	
0.12983333	4.22660948e+01	
0.13141667	4.24601115e+01	
0.13300000	4.23381671e+01	
0.13458333	4.24492163e+01	
0.13616667	4.23870847e+01	
0.13775000	4.23065413e+01	
0.13933333	4.22213339e+01	
0.14091667	4.21798802e+01	
0.14250000	4.23132686e+01	
0.14408333	4.21607281e+01	
0.14566667	4.22803349e+01	
0.14725000	4.21664219e+01	
0.14883333	4.18459058e+01	
0.15041667	4.19241867e+01	
0.15200000	4.18746903e+01	
0.15358333	4.18342176e+01	
0.15516667	4.18298392e+01	
0.15675000	4.16284977e+01	
0.15833333	4.18752541e+01	
0.15991667	4.17425497e+01	
0.16150000	4.18034261e+01	
0.16308333	4.17242132e+01	
0.16466667	4.16957518e+01	
0.16625000	4.19039710e+01	
0.16783333	4.17075640e+01	
0.16941667	4.19044896e+01	
0.17100000	4.18521896e+01	
0.17258333	4.14962781e+01	
0.17416667	4.18505059e+01	
0.17575000	4.16493410e+01	
0.17733333	4.17466613e+01	
0.17891667	4.15860556e+01	
0.18050000	4.14894832e+01	
0.18208333	4.15679295e+01	
0.18366667	4.15166630e+01	
0.18525000	4.16544748e+01	
0.18683333	4.15420388e+01	
0.18841667	4.17259081e+01	
0.19000000	4.17702857e+01	
0.19158333	4.15163585e+01	
0.19316667	4.15296854e+01	
0.19475000	4.12595262e+01	
0.19633333	4.09823655e+01	
0.19791667	4.14190909e+01	
0.19950000	4.09794491e+01	
0.20108333	4.12385100e+01	
0.20266667	4.12861648e+01	
0.20425000	4.12923923e+01	
0.20583333	4.12848607e+01	
0.20741667	4.09431517e+01	
0.20900000	4.10341243e+01	
0.21058333	4.09962109e+01	
0.21216667	4.10786672e+01	
0.21375000	4.10538326e+01	
0.21533333	4.08344063e+01	
0.21691667	4.09206735e+01	
0.21850000	4.07948017e+01	
0.22008333	4.09898482e+01	
0.22166667	4.08804939e+01	
0.22325000	4.08095153e+01	
0.22483333	4.08798701e+01	
0.22641667	4.08713764e+01	
0.22800000	4.06537465e+01	
0.22958333	4.08388599e+01	
0.23116667	4.04739361e+01	
0.23275000	4.05787767e+01	
0.23433333	4.03565317e+01	
0.23591667	4.05092149e+01	
0.23750000	4.05457979e+01	
0.23908333	4.04066406e+01	
0.24066667	4.04248757e+01	
0.24225000	4.03636573e+01	
0.24383333	4.03565692e+01	
0.24541667	4.03636197e+01	
0.24700000	4.01581291e+01	
0.24858333	4.03242745e+01	
0.25016667	4.04135671e+01	
0.25175000	4.00919197e+01	
0.25333333	4.00679044e+01	
0.25491667	3.99655481e+01	
0.25650000	4.00959674e+01	
0.25808333	3.99231473e+01	
0.25966667	3.99227452e+01	
0.26125000	3.97768569e+01	
0.26283333	3.97459564e+01	
0.26441667	3.97905520e+01	
0.26600000	3.96189721e+01	
0.26758333	3.97888194e+01	
0.26916667	3.96764661e+01	
0.27075000	3.96688143e+01	
0.27233333	3.95214113e+01	
0.27391667	3.92524511e+01	
0.27550000	3.93717347e+01	
0.27708333	3.91321754e+01	
0.27866667	3.91928488e+01	
0.28025000	3.94968624e+01	
0.28183333	3.91460847e+01	
0.28341667	3.92287289e+01	
0.28500000	3.92450361e+01	
0.28658333	3.91832201e+01	
