start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.69890360e+01	
0.00158333	3.74067747e+01	
0.00316667	3.76137085e+01	
0.00475000	3.76561431e+01	
0.00633333	3.83925751e+01	
0.00791667	3.87725695e+01	
0.00950000	3.85853666e+01	
0.01108333	3.87211640e+01	
0.01266667	3.87436873e+01	
0.01425000	3.86074577e+01	
0.01583333	3.87618284e+01	
0.01741667	3.85549509e+01	
0.01900000	3.86167970e+01	
0.02058333	3.86485919e+01	
0.02216667	3.85284552e+01	
0.02375000	3.86151734e+01	
0.02533333	3.86210626e+01	
0.02691667	3.84600172e+01	
0.02850000	3.84624262e+01	
0.03008333	3.85135048e+01	
0.03166667	3.86932401e+01	
0.03325000	3.83855133e+01	
0.03483333	3.85308755e+01	
0.03641667	3.84493475e+01	
0.03800000	3.84243061e+01	
0.03958333	3.85759296e+01	
0.04116667	3.84993549e+01	
0.04275000	3.84435710e+01	
0.04433333	3.83511553e+01	
0.04591667	3.83693039e+01	
0.04750000	3.83128661e+01	
0.04908333	3.81876256e+01	
0.05066667	3.82160795e+01	
0.05225000	3.78145088e+01	
0.05383333	3.79175642e+01	
0.05541667	3.79371636e+01	
0.05700000	3.79110399e+01	
0.05858333	3.80303159e+01	
0.06016667	3.80199995e+01	
0.06175000	3.79536962e+01	
0.06333333	3.79402642e+01	
0.06491667	3.78273546e+01	
0.06650000	3.78527605e+01	
0.06808333	3.76704282e+01	
0.06966667	3.78081574e+01	
0.07125000	3.78675455e+01	
0.07283333	3.74882050e+01	
0.07441667	3.76709882e+01	
0.07600000	3.74299369e+01	
0.07758333	3.77457589e+01	
0.07916667	3.77698118e+01	
0.08075000	3.74869723e+01	
0.08233333	3.74540161e+01	
0.08391667	3.73148099e+01	
0.08550000	3.77607356e+01	
0.08708333	3.76169669e+01	
0.08866667	3.71175687e+01	
0.09025000	3.72531932e+01	
0.09183333	3.68430988e+01	
0.09341667	3.66016829e+01	
0.09500000	3.61055092e+01	
0.09658333	3.60137023e+01	
0.09816667	3.59404087e+01	
0.09975000	3.57637552e+01	
0.10133333	3.59595946e+01	
0.10291667	3.60439977e+01	
0.10450000	3.57384395e+01	
0.10608333	3.57910590e+01	
0.10766667	3.57266122e+01	
0.10925000	3.56769956e+01	
0.11083333	3.54856999e+01	
0.11241667	3.52043412e+01	
0.11400000	3.53514772e+01	
0.11558333	3.52732602e+01	
0.11716667	3.51744855e+01	
0.11875000	3.50363317e+01	
0.12033333	3.49997412e+01	
0.12191667	3.50510679e+01	
0.12350000	3.50643458e+01	
0.12508333	3.51131168e+01	
0.12666667	3.49695736e+01	
0.12825000	3.49672773e+01	
0.12983333	3.49596105e+01	
0.13141667	3.49179501e+01	
0.13300000	3.49643496e+01	
0.13458333	3.48380043e+01	
0.13616667	3.46878842e+01	
0.13775000	3.48467235e+01	
0.13933333	3.46270341e+01	
0.14091667	3.47561342e+01	
0.14250000	3.46482796e+01	
0.14408333	3.46184502e+01	
0.14566667	3.48233658e+01	
0.14725000	3.45671386e+01	
0.14883333	3.47174053e+01	
0.15041667	3.45024476e+01	
0.15200000	3.42795825e+01	
0.15358333	3.42235843e+01	
0.15516667	3.37610810e+01	
0.15675000	3.37899520e+01	
0.15833333	3.36887532e+01	
0.15991667	3.37724460e+01	
0.16150000	3.37994040e+01	
0.16308333	3.37241598e+01	
0.16466667	3.36855135e+01	
0.16625000	3.33881070e+01	
0.16783333	3.24297269e+01	
0.16941667	3.13573210e+01	
