start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.97976927e+01	
0.00158333	4.04132401e+01	
0.00316667	4.03861092e+01	
0.00475000	4.03698885e+01	
0.00633333	4.05362068e+01	
0.00791667	4.02671075e+01	
0.00950000	4.02590460e+01	
0.01108333	4.02231471e+01	
0.01266667	4.02247180e+01	
0.01425000	4.02175172e+01	
0.01583333	4.01607711e+01	
0.01741667	4.03128832e+01	
0.01900000	4.02440092e+01	
0.02058333	4.02657057e+01	
0.02216667	4.03224855e+01	
0.02375000	4.02692911e+01	
0.02533333	4.03394128e+01	
0.02691667	4.01809267e+01	
0.02850000	4.00701105e+01	
0.03008333	4.02387025e+01	
0.03166667	4.01349744e+01	
0.03325000	4.02149841e+01	
0.03483333	4.00493762e+01	
0.03641667	4.00944190e+01	
0.03800000	4.01621692e+01	
0.03958333	4.00177165e+01	
0.04116667	4.01818550e+01	
0.04275000	3.99875677e+01	
0.04433333	4.01238650e+01	
0.04591667	4.00247783e+01	
0.04750000	3.99033826e+01	
0.04908333	3.99366959e+01	
0.05066667	3.97848544e+01	
0.05225000	3.99699979e+01	
0.05383333	3.98934533e+01	
0.05541667	3.97658113e+01	
0.05700000	3.99125565e+01	
0.05858333	4.01183215e+01	
0.06016667	3.97524845e+01	
0.06175000	3.97596929e+01	
0.06333333	3.98100160e+01	
0.06491667	3.97911608e+01	
0.06650000	3.97040593e+01	
0.06808333	3.96986549e+01	
0.06966667	3.98056301e+01	
0.07125000	3.96311527e+01	
0.07283333	3.98103242e+01	
0.07441667	3.96477567e+01	
0.07600000	3.97898003e+01	
0.07758333	3.97258835e+01	
0.07916667	3.96802281e+01	
0.08075000	3.97781873e+01	
0.08233333	3.96278567e+01	
0.08391667	3.98899318e+01	
0.08550000	3.96348809e+01	
0.08708333	3.92584192e+01	
0.08866667	3.94128877e+01	
0.09025000	3.89992305e+01	
0.09183333	3.91669543e+01	
0.09341667	3.89562322e+01	
0.09500000	3.89022522e+01	
0.09658333	3.90298040e+01	
0.09816667	3.89021808e+01	
0.09975000	3.92371475e+01	
0.10133333	3.89962389e+01	
0.10291667	3.90367680e+01	
0.10450000	3.90897708e+01	
0.10608333	3.89483248e+01	
0.10766667	3.89857984e+01	
0.10925000	3.89899664e+01	
0.11083333	3.87554995e+01	
0.11241667	3.88138090e+01	
0.11400000	3.86998546e+01	
0.11558333	3.87581378e+01	
0.11716667	3.85459198e+01	
0.11875000	3.85038235e+01	
0.12033333	3.87477462e+01	
0.12191667	3.85836152e+01	
0.12350000	3.86932025e+01	
0.12508333	3.85542181e+01	
0.12666667	3.84136289e+01	
0.12825000	3.84811349e+01	
0.12983333	3.85740955e+01	
0.13141667	3.84264747e+01	
0.13300000	3.83307141e+01	
0.13458333	3.85485356e+01	
0.13616667	3.85331042e+01	
0.13775000	3.84321872e+01	
0.13933333	3.85304433e+01	
0.14091667	3.81950933e+01	
0.14250000	3.82412298e+01	
0.14408333	3.83230810e+01	
0.14566667	3.72612772e+01	
0.14725000	3.58729102e+01	
0.14883333	3.53983090e+01	
0.15041667	3.53161571e+01	
0.15200000	3.52035933e+01	
0.15358333	3.50114933e+01	
0.15516667	3.49025750e+01	
0.15675000	3.47346783e+01	
0.15833333	3.49507598e+01	
0.15991667	3.47624970e+01	
0.16150000	3.47343062e+01	
0.16308333	3.49280824e+01	
0.16466667	3.49994443e+01	
0.16625000	3.50779658e+01	
0.16783333	3.46733021e+01	
0.16941667	3.44319726e+01	
0.17100000	3.44300033e+01	
0.17258333	3.43540863e+01	
0.17416667	3.43286166e+01	
0.17575000	3.42308829e+01	
0.17733333	3.42293270e+01	
0.17891667	3.43439428e+01	
0.18050000	3.41352877e+01	
0.18208333	3.42751928e+01	
