start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.91932321e+01	
0.00158333	3.95689271e+01	
0.00316667	3.96764924e+01	
0.00475000	3.96023042e+01	
0.00633333	3.95795930e+01	
0.00791667	3.95561791e+01	
0.00950000	3.94251847e+01	
0.01108333	3.96071374e+01	
0.01266667	3.95224374e+01	
0.01425000	3.95970164e+01	
0.01583333	3.94903192e+01	
0.01741667	3.94159244e+01	
0.01900000	3.96035332e+01	
0.02058333	3.92903156e+01	
0.02216667	3.95311453e+01	
0.02375000	3.94307770e+01	
0.02533333	3.94734446e+01	
0.02691667	3.95157514e+01	
0.02850000	3.93947240e+01	
0.03008333	3.93613544e+01	
0.03166667	3.92533719e+01	
0.03325000	3.92731554e+01	
0.03483333	3.93658079e+01	
0.03641667	3.92993129e+01	
0.03800000	3.94295293e+01	
0.03958333	3.91404698e+01	
0.04116667	3.93096218e+01	
0.04275000	3.92200398e+01	
0.04433333	3.91636997e+01	
0.04591667	3.92765266e+01	
0.04750000	3.91389966e+01	
0.04908333	3.92783080e+01	
0.05066667	3.93565926e+01	
0.05225000	3.91116064e+01	
0.05383333	3.92090356e+01	
0.05541667	3.91713590e+01	
0.05700000	3.90638426e+01	
0.05858333	3.90123168e+01	
0.06016667	3.89845582e+01	
0.06175000	3.88383767e+01	
0.06333333	3.86234904e+01	
0.06491667	3.86550786e+01	
0.06650000	3.88479415e+01	
0.06808333	3.88068599e+01	
0.06966667	3.85087957e+01	
0.07125000	3.85949915e+01	
0.07283333	3.86199764e+01	
0.07441667	3.84997232e+01	
0.07600000	3.86157484e+01	
0.07758333	3.86531732e+01	
0.07916667	3.85970247e+01	
0.08075000	3.85589986e+01	
0.08233333	3.83869039e+01	
0.08391667	3.84246106e+01	
0.08550000	3.85674885e+01	
0.08708333	3.84757004e+01	
0.08866667	3.84601713e+01	
0.09025000	3.84103028e+01	
0.09183333	3.83701758e+01	
0.09341667	3.84430448e+01	
0.09500000	3.81252384e+01	
0.09658333	3.83225774e+01	
0.09816667	3.81248363e+01	
0.09975000	3.81759525e+01	
0.10133333	3.81397040e+01	
0.10291667	3.78327101e+01	
0.10450000	3.77238445e+01	
0.10608333	3.78441653e+01	
0.10766667	3.80582248e+01	
0.10925000	3.78149110e+01	
0.11083333	3.76378629e+01	
0.11241667	3.73424106e+01	
0.11400000	3.72978226e+01	
0.11558333	3.73438463e+01	
0.11716667	3.71489164e+01	
0.11875000	3.67881943e+01	
0.12033333	3.69159340e+01	
0.12191667	3.68020473e+01	
0.12350000	3.63104737e+01	
0.12508333	3.61364022e+01	
0.12666667	3.58395068e+01	
0.12825000	3.60865713e+01	
0.12983333	3.57676111e+01	
0.13141667	3.58283297e+01	
0.13300000	3.55454413e+01	
0.13458333	3.54177430e+01	
0.13616667	3.56918633e+01	
0.13775000	3.56134697e+01	
0.13933333	3.53572537e+01	
0.14091667	3.54768154e+01	
0.14250000	3.53112187e+01	
0.14408333	3.56634771e+01	
0.14566667	3.54151122e+01	
0.14725000	3.54366207e+01	
0.14883333	3.52559459e+01	
0.15041667	3.51463850e+01	
0.15200000	3.51742751e+01	
0.15358333	3.49486702e+01	
0.15516667	3.49101592e+01	
0.15675000	3.48635116e+01	
0.15833333	3.47806269e+01	
0.15991667	3.50263347e+01	
0.16150000	3.48927585e+01	
0.16308333	3.49724074e+01	
0.16466667	3.44690554e+01	
0.16625000	3.45479038e+01	
0.16783333	3.48120234e+01	
0.16941667	3.46021732e+01	
0.17100000	3.47320438e+01	
0.17258333	3.46532630e+01	
0.17416667	3.46387035e+01	
0.17575000	3.46966409e+01	
0.17733333	3.43444840e+01	
0.17891667	3.44315780e+01	
0.18050000	3.45648235e+01	
0.18208333	3.43767825e+01	
0.18366667	3.44114938e+01	
0.18525000	3.43145832e+01	
0.18683333	3.43474718e+01	
0.18841667	3.42289136e+01	
0.19000000	3.42271472e+01	
0.19158333	3.42682663e+01	
0.19316667	3.30324774e+01	
0.19475000	3.26484466e+01	
0.19633333	3.24697148e+01	
0.19791667	3.25341653e+01	
0.19950000	3.17205422e+01	
0.20108333	3.12037207e+01	
0.20266667	3.13564190e+01	
0.20425000	3.11355777e+01	
0.20583333	3.11139000e+01	
0.20741667	3.11276797e+01	
0.20900000	3.06182394e+01	
0.21058333	3.07680945e+01	
0.21216667	3.07417416e+01	
0.21375000	3.07714206e+01	
0.21533333	3.05599712e+01	
0.21691667	3.08027439e+01	
0.21850000	3.08575863e+01	
0.22008333	3.07040631e+01	
0.22166667	3.08038920e+01	
0.22325000	3.07755227e+01	
0.22483333	3.06845521e+01	
0.22641667	3.05721292e+01	
0.22800000	3.02760794e+01	
0.22958333	2.92673986e+01	
0.23116667	2.82435777e+01	
0.23275000	2.77743546e+01	
0.23433333	2.78324010e+01	
0.23591667	2.74426069e+01	
0.23750000	2.74280549e+01	
0.23908333	2.71246163e+01	
0.24066667	2.73127438e+01	
0.24225000	2.72827735e+01	
0.24383333	2.70377403e+01	
0.24541667	2.68988630e+01	
0.24700000	2.67724011e+01	
0.24858333	2.65725704e+01	
0.25016667	2.67780423e+01	
0.25175000	2.66406364e+01	
0.25333333	2.65037904e+01	
0.25491667	2.63820339e+01	
0.25650000	2.65139847e+01	
0.25808333	2.65148735e+01	
0.25966667	2.62752259e+01	
0.26125000	2.58744220e+01	
0.26283333	2.57431965e+01	
0.26441667	2.57134799e+01	
0.26600000	2.57932547e+01	
0.26758333	2.57069386e+01	
0.26916667	2.57084288e+01	
0.27075000	2.57004763e+01	
0.27233333	2.56511190e+01	
0.27391667	2.56443710e+01	
0.27550000	2.55021414e+01	
0.27708333	2.55966035e+01	
0.27866667	2.54587071e+01	
0.28025000	2.54744580e+01	
0.28183333	2.54818655e+01	
0.28341667	2.52208183e+01	
0.28500000	2.53415526e+01	
0.28658333	2.52315219e+01	
0.28816667	2.46165701e+01	
0.28975000	2.43719522e+01	
0.29133333	2.42417790e+01	
0.29291667	2.42280200e+01	
0.29450000	2.42006429e+01	
0.29608333	2.40538921e+01	
0.29766667	2.39514681e+01	
0.29925000	2.38777986e+01	
0.30083333	2.38698404e+01	
0.30241667	2.38638629e+01	
0.30400000	2.39154150e+01	
0.30558333	2.37373296e+01	
0.30716667	2.36713026e+01	
0.30875000	2.36702108e+01	
0.31033333	2.31361651e+01	
0.31191667	2.30897975e+01	
0.31350000	2.30498490e+01	
0.31508333	2.31175072e+01	
0.31666667	2.30717823e+01	
0.31825000	2.29781300e+01	
0.31983333	2.30216132e+01	
0.32141667	2.31076361e+01	
0.32300000	2.30076832e+01	
0.32458333	2.30928699e+01	
0.32616667	2.28721150e+01	
0.32775000	2.25371747e+01	
0.32933333	2.21743142e+01	
0.33091667	2.20149563e+01	
0.33250000	2.19640449e+01	
0.33408333	2.16697427e+01	
0.33566667	2.18067145e+01	
0.33725000	2.16680928e+01	
0.33883333	2.14096595e+01	
0.34041667	2.12876286e+01	
0.34200000	2.14136320e+01	
0.34358333	2.14581035e+01	
0.34516667	2.10696492e+01	
0.34675000	1.93926663e+01	
0.34833333	1.92438428e+01	
0.34991667	1.88770718e+01	
0.35150000	1.83757587e+01	
0.35308333	1.83345268e+01	
0.35466667	1.84457320e+01	
0.35625000	1.85585720e+01	
0.35783333	1.86222708e+01	
0.35941667	1.84391907e+01	
0.36100000	1.84661393e+01	
0.36258333	1.84748209e+01	
0.36416667	1.84851862e+01	
0.36575000	1.83160699e+01	
0.36733333	1.82866615e+01	
0.36891667	1.79924927e+01	
0.37050000	1.82023862e+01	
0.37208333	1.82084671e+01	
0.37366667	1.82473256e+01	
0.37525000	1.81655646e+01	
0.37683333	1.80488366e+01	
0.37841667	1.72027760e+01	
0.38000000	1.64593254e+01	
0.38158333	1.60839781e+01	
0.38316667	1.59810599e+01	
0.38475000	1.57029840e+01	
0.38633333	1.56572947e+01	
0.38791667	1.56429560e+01	
0.38950000	1.54594465e+01	
0.39108333	1.55174873e+01	
0.39266667	1.56643603e+01	
0.39425000	1.56289678e+01	
0.39583333	1.56141527e+01	
0.39741667	1.56496260e+01	
0.39900000	1.56992764e+01	
0.40058333	1.54920523e+01	
0.40216667	1.52846421e+01	
0.40375000	1.51556303e+01	
0.40533333	1.46064698e+01	
0.40691667	1.46369709e+01	
0.40850000	1.43931957e+01	
0.41008333	1.45692423e+01	
