start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.57190901e+01	
0.00158333	5.62760424e+01	
0.00316667	5.63167407e+01	
0.00475000	5.62475473e+01	
0.00633333	5.62640987e+01	
0.00791667	5.65412707e+01	
0.00950000	5.63220323e+01	
0.01108333	5.64409814e+01	
0.01266667	5.63578899e+01	
0.01425000	5.61358404e+01	
0.01583333	5.63635123e+01	
0.01741667	5.61115093e+01	
0.01900000	5.63959348e+01	
0.02058333	5.63044737e+01	
0.02216667	5.63470473e+01	
0.02375000	5.63879072e+01	
0.02533333	5.62309508e+01	
0.02691667	5.65744073e+01	
0.02850000	5.63091264e+01	
0.03008333	5.63650757e+01	
0.03166667	5.63985656e+01	
0.03325000	5.60094349e+01	
0.03483333	5.62744790e+01	
0.03641667	5.61623211e+01	
0.03800000	5.62420264e+01	
0.03958333	5.64402711e+01	
0.04116667	5.61744302e+01	
0.04275000	5.63837430e+01	
0.04433333	5.62741483e+01	
0.04591667	5.62954614e+01	
0.04750000	5.61187741e+01	
0.04908333	5.61021851e+01	
0.05066667	5.62920489e+01	
0.05225000	5.61959538e+01	
0.05383333	5.61282862e+01	
0.05541667	5.62846113e+01	
0.05700000	5.62490092e+01	
0.05858333	5.64417669e+01	
0.06016667	5.62887266e+01	
0.06175000	5.63112273e+01	
0.06333333	5.63777749e+01	
0.06491667	5.59853632e+01	
0.06650000	5.63988137e+01	
0.06808333	5.63956304e+01	
0.06966667	5.64415001e+01	
0.07125000	5.68648874e+01	
0.07283333	5.68527407e+01	
0.07441667	5.68938899e+01	
0.07600000	5.68363622e+01	
0.07758333	5.71487454e+01	
0.07916667	5.71118918e+01	
0.08075000	5.70720730e+01	
0.08233333	5.72166234e+01	
0.08391667	5.69757036e+01	
0.08550000	5.71682094e+01	
0.08708333	5.72194459e+01	
0.08866667	5.71168791e+01	
0.09025000	5.72569684e+01	
0.09183333	5.69832615e+01	
0.09341667	5.71842535e+01	
0.09500000	5.71435364e+01	
0.09658333	5.72668564e+01	
0.09816667	5.72020601e+01	
0.09975000	5.68446191e+01	
0.10133333	5.72183710e+01	
0.10291667	5.70928337e+01	
0.10450000	5.70738018e+01	
0.10608333	5.73152553e+01	
0.10766667	5.67034511e+01	
0.10925000	5.72611739e+01	
0.11083333	5.70070776e+01	
0.11241667	5.70676308e+01	
0.11400000	5.71691828e+01	
