start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	7.12749098e+01	
0.00158333	7.27444140e+01	
0.00316667	7.26331242e+01	
0.00475000	7.26277499e+01	
0.00633333	7.24408138e+01	
0.00791667	7.23971578e+01	
0.00950000	7.26426928e+01	
0.01108333	7.25646411e+01	
0.01266667	7.26028852e+01	
0.01425000	7.26379423e+01	
0.01583333	7.24329741e+01	
0.01741667	7.28243899e+01	
0.01900000	7.24117098e+01	
0.02058333	7.24667083e+01	
0.02216667	7.22543212e+01	
0.02375000	7.24196022e+01	
0.02533333	7.26239315e+01	
0.02691667	7.21833952e+01	
0.02850000	7.24185799e+01	
0.03008333	7.25037497e+01	
0.03166667	7.23393707e+01	
0.03325000	7.25247058e+01	
0.03483333	7.21249467e+01	
0.03641667	7.29325377e+01	
0.03800000	7.23230448e+01	
0.03958333	7.20284194e+01	
0.04116667	7.21520137e+01	
0.04275000	7.16851695e+01	
0.04433333	7.19704820e+01	
0.04591667	7.19172349e+01	
0.04750000	7.20527654e+01	
0.04908333	7.19216321e+01	
0.05066667	7.17939713e+01	
0.05225000	7.18639652e+01	
0.05383333	7.19339066e+01	
0.05541667	7.18129957e+01	
0.05700000	7.17535850e+01	
0.05858333	7.16687835e+01	
0.06016667	7.19330948e+01	
0.06175000	7.15450765e+01	
0.06333333	7.15536829e+01	
0.06491667	7.13946106e+01	
0.06650000	7.13168521e+01	
0.06808333	7.11604481e+01	
0.06966667	7.09212871e+01	
0.07125000	7.09137180e+01	
0.07283333	7.07079154e+01	
0.07441667	7.08651612e+01	
0.07600000	7.09523379e+01	
0.07758333	7.06395075e+01	
0.07916667	7.07084115e+01	
0.08075000	7.08399583e+01	
0.08233333	7.07594713e+01	
0.08391667	7.10092381e+01	
0.08550000	7.06840655e+01	
0.08708333	7.12628608e+01	
0.08866667	7.06952125e+01	
0.09025000	7.05732793e+01	
0.09183333	7.07013309e+01	
0.09341667	7.04436492e+01	
0.09500000	7.05360875e+01	
0.09658333	7.09163638e+01	
0.09816667	7.05219114e+01	
0.09975000	7.05431982e+01	
0.10133333	7.01371552e+01	
0.10291667	7.00594869e+01	
