start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.74512800e+01	
0.00158333	3.77451839e+01	
0.00316667	3.78328792e+01	
0.00475000	3.78915420e+01	
0.00633333	3.75792527e+01	
0.00791667	3.78108295e+01	
0.00950000	3.76925982e+01	
0.01108333	3.77626410e+01	
0.01266667	3.77394864e+01	
0.01425000	3.75604501e+01	
0.01583333	3.76784521e+01	
0.01741667	3.75632801e+01	
0.01900000	3.75723977e+01	
0.02058333	3.76261634e+01	
0.02216667	3.74282344e+01	
0.02375000	3.75448383e+01	
0.02533333	3.74116980e+01	
0.02691667	3.74968678e+01	
0.02850000	3.75628329e+01	
0.03008333	3.74431885e+01	
0.03166667	3.76042978e+01	
0.03325000	3.74277195e+01	
0.03483333	3.74277984e+01	
0.03641667	3.74619235e+01	
0.03800000	3.74402946e+01	
0.03958333	3.74529074e+01	
0.04116667	3.72850821e+01	
0.04275000	3.73783246e+01	
0.04433333	3.72224656e+01	
0.04591667	3.73354616e+01	
0.04750000	3.74570603e+01	
0.04908333	3.72286028e+01	
0.05066667	3.72620213e+01	
0.05225000	3.71649604e+01	
0.05383333	3.71811510e+01	
0.05541667	3.73659900e+01	
0.05700000	3.72131075e+01	
0.05858333	3.72313764e+01	
0.06016667	3.72606458e+01	
0.06175000	3.71796552e+01	
0.06333333	3.70905167e+01	
0.06491667	3.71104017e+01	
0.06650000	3.72057639e+01	
0.06808333	3.71406707e+01	
0.06966667	3.70820906e+01	
0.07125000	3.71421440e+01	
0.07283333	3.69673884e+01	
0.07441667	3.72119049e+01	
0.07600000	3.69648365e+01	
0.07758333	3.69940307e+01	
0.07916667	3.69579664e+01	
0.08075000	3.68614617e+01	
0.08233333	3.71436285e+01	
0.08391667	3.69343758e+01	
0.08550000	3.68612136e+01	
0.08708333	3.68581131e+01	
0.08866667	3.67975073e+01	
0.09025000	3.68987399e+01	
0.09183333	3.66803471e+01	
0.09341667	3.67700118e+01	
0.09500000	3.66782124e+01	
0.09658333	3.63824821e+01	
0.09816667	3.63924640e+01	
0.09975000	3.63881345e+01	
0.10133333	3.60371614e+01	
0.10291667	3.61562195e+01	
0.10450000	3.59291151e+01	
0.10608333	3.56897775e+01	
0.10766667	3.54703737e+01	
0.10925000	3.57095159e+01	
0.11083333	3.55635148e+01	
0.11241667	3.55448437e+01	
0.11400000	3.56133870e+01	
0.11558333	3.56337944e+01	
0.11716667	3.54154166e+01	
0.11875000	3.53984067e+01	
0.12033333	3.52263759e+01	
0.12191667	3.54855571e+01	
0.12350000	3.49109297e+01	
0.12508333	3.50929875e+01	
0.12666667	3.50366361e+01	
0.12825000	3.49973698e+01	
0.12983333	3.49511168e+01	
0.13141667	3.47864597e+01	
0.13300000	3.47772482e+01	
0.13458333	3.47881584e+01	
0.13616667	3.47786199e+01	
0.13775000	3.48156351e+01	
0.13933333	3.44182737e+01	
0.14091667	3.44368133e+01	
0.14250000	3.42439880e+01	
0.14408333	3.40833447e+01	
0.14566667	3.40206343e+01	
0.14725000	3.40125765e+01	
0.14883333	3.41929244e+01	
0.15041667	3.40130952e+01	
0.15200000	3.40939543e+01	
0.15358333	3.42176200e+01	
0.15516667	3.39571948e+01	
0.15675000	3.39834237e+01	
0.15833333	3.40393842e+01	
0.15991667	3.41202621e+01	
0.16150000	3.41059131e+01	
0.16308333	3.38849271e+01	
0.16466667	3.36694657e+01	
0.16625000	3.36903993e+01	
0.16783333	3.37504263e+01	
0.16941667	3.35875506e+01	
0.17100000	3.32771367e+01	
0.17258333	3.31740137e+01	
0.17416667	3.31595594e+01	
0.17575000	3.33497727e+01	
0.17733333	3.30518137e+01	
0.17891667	3.26491607e+01	
0.18050000	3.28876602e+01	
0.18208333	3.18781150e+01	
0.18366667	3.13933533e+01	
0.18525000	3.12062876e+01	
0.18683333	3.12365585e+01	
0.18841667	3.09827854e+01	
0.19000000	3.09487656e+01	
0.19158333	3.07199887e+01	
0.19316667	3.01980691e+01	
0.19475000	2.98612853e+01	
0.19633333	3.00514704e+01	
0.19791667	2.99367287e+01	
0.19950000	2.97568450e+01	
0.20108333	2.98016830e+01	
0.20266667	2.96233439e+01	
0.20425000	2.94585440e+01	
0.20583333	2.94209933e+01	
0.20741667	2.94014334e+01	
0.20900000	2.93823057e+01	
0.21058333	2.91521608e+01	
0.21216667	2.92671017e+01	
0.21375000	2.90942253e+01	
0.21533333	2.91540494e+01	
0.21691667	2.85731437e+01	
0.21850000	2.82497300e+01	
0.22008333	2.83153831e+01	
0.22166667	2.81236177e+01	
