start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.30753320e+01	
0.00158333	4.36915747e+01	
0.00316667	4.34980278e+01	
0.00475000	4.35806307e+01	
0.00633333	4.35720882e+01	
0.00791667	4.34858811e+01	
0.00950000	4.36581374e+01	
0.01108333	4.34721484e+01	
0.01266667	4.36431382e+01	
0.01425000	4.35852459e+01	
0.01583333	4.34418868e+01	
0.01741667	4.35879894e+01	
0.01900000	4.34902745e+01	
0.02058333	4.35355841e+01	
0.02216667	4.35552850e+01	
0.02375000	4.35278346e+01	
0.02533333	4.36511057e+01	
0.02691667	4.34982308e+01	
0.02850000	4.35345807e+01	
0.03008333	4.34536953e+01	
0.03166667	4.34273875e+01	
0.03325000	4.34156278e+01	
0.03483333	4.32496253e+01	
0.03641667	4.33011586e+01	
0.03800000	4.33683000e+01	
0.03958333	4.33628881e+01	
0.04116667	4.34904850e+01	
0.04275000	4.32796764e+01	
0.04433333	4.34273649e+01	
0.04591667	4.33441456e+01	
0.04750000	4.33223778e+01	
0.04908333	4.34073709e+01	
0.05066667	4.32900755e+01	
0.05225000	4.33540637e+01	
0.05383333	4.32095960e+01	
0.05541667	4.32273688e+01	
0.05700000	4.33118170e+01	
0.05858333	4.32087203e+01	
0.06016667	4.33381963e+01	
0.06175000	4.33753280e+01	
0.06333333	4.32993734e+01	
0.06491667	4.33576190e+01	
0.06650000	4.32395155e+01	
0.06808333	4.32125462e+01	
0.06966667	4.31308077e+01	
0.07125000	4.31040714e+01	
0.07283333	4.31196269e+01	
0.07441667	4.29717241e+01	
0.07600000	4.30835739e+01	
0.07758333	4.29750765e+01	
0.07916667	4.29504561e+01	
0.08075000	4.29905944e+01	
0.08233333	4.28128923e+01	
0.08391667	4.30147826e+01	
0.08550000	4.29321270e+01	
0.08708333	4.29932214e+01	
0.08866667	4.29398428e+01	
0.09025000	4.28846677e+01	
0.09183333	4.29655681e+01	
0.09341667	4.26881067e+01	
0.09500000	4.27836079e+01	
0.09658333	4.27606788e+01	
0.09816667	4.27824880e+01	
0.09975000	4.27825669e+01	
0.10133333	4.25777039e+01	
0.10291667	4.25539291e+01	
0.10450000	4.24766216e+01	
0.10608333	4.22956198e+01	
0.10766667	4.23406889e+01	
0.10925000	4.22962286e+01	
0.11083333	4.23888811e+01	
0.11241667	4.25375506e+01	
0.11400000	4.21966910e+01	
0.11558333	4.23525913e+01	
0.11716667	4.23360362e+01	
0.11875000	4.24119042e+01	
0.12033333	4.22919367e+01	
0.12191667	4.21758852e+01	
0.12350000	4.22428800e+01	
0.12508333	4.17727962e+01	
0.12666667	4.19090972e+01	
0.12825000	4.17593153e+01	
0.12983333	4.16896972e+01	
0.13141667	4.17752203e+01	
0.13300000	4.17200377e+01	
0.13458333	4.17904150e+01	
0.13616667	4.16804106e+01	
0.13775000	4.15174484e+01	
0.13933333	4.14597253e+01	
0.14091667	4.13322524e+01	
0.14250000	4.12460679e+01	
0.14408333	4.11956996e+01	
0.14566667	4.11977967e+01	
0.14725000	4.12101915e+01	
0.14883333	4.11822563e+01	
0.15041667	4.11278028e+01	
0.15200000	4.09348986e+01	
0.15358333	4.08162051e+01	
0.15516667	4.08416823e+01	
0.15675000	4.06559376e+01	
0.15833333	4.06911976e+01	
0.15991667	4.05301146e+01	
0.16150000	4.03112333e+01	
0.16308333	4.03515069e+01	
0.16466667	4.02115265e+01	
0.16625000	4.02177089e+01	
0.16783333	4.00881314e+01	
0.16941667	4.01008456e+01	
0.17100000	4.00802127e+01	
0.17258333	3.99184608e+01	
0.17416667	4.00763229e+01	
0.17575000	3.99169725e+01	
0.17733333	3.99685133e+01	
0.17891667	4.00024505e+01	
0.18050000	3.98690020e+01	
0.18208333	3.98534127e+01	
0.18366667	3.94209229e+01	
0.18525000	3.93523007e+01	
0.18683333	3.95079530e+01	
0.18841667	3.92311718e+01	
0.19000000	3.93140641e+01	
0.19158333	3.90852121e+01	
0.19316667	3.91339530e+01	
0.19475000	3.89102385e+01	
0.19633333	3.87615804e+01	
0.19791667	3.84750615e+01	
0.19950000	3.79288428e+01	
0.20108333	3.79579205e+01	
0.20266667	3.74752202e+01	
0.20425000	3.71573988e+01	
0.20583333	3.74143589e+01	
0.20741667	3.69699290e+01	
0.20900000	3.69892352e+01	
0.21058333	3.70854205e+01	
