start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.00363049e+01	
0.00158333	4.06129167e+01	
0.00316667	4.05793742e+01	
0.00475000	4.04821592e+01	
0.00633333	4.03626313e+01	
0.00791667	4.04894765e+01	
0.00950000	4.05484437e+01	
0.01108333	4.03945427e+01	
0.01266667	4.05197982e+01	
0.01425000	4.04187385e+01	
0.01583333	4.03230530e+01	
0.01741667	4.02920737e+01	
0.01900000	4.02737634e+01	
0.02058333	4.01947834e+01	
0.02216667	4.02842753e+01	
0.02375000	4.03216061e+01	
0.02533333	4.02895932e+01	
0.02691667	4.02019768e+01	
0.02850000	4.03207943e+01	
0.03008333	4.01968993e+01	
0.03166667	4.02740603e+01	
0.03325000	4.02847488e+01	
0.03483333	4.00866356e+01	
0.03641667	4.02984176e+01	
0.03800000	4.01573774e+01	
0.03958333	4.02807199e+01	
0.04116667	4.02225044e+01	
0.04275000	4.00310809e+01	
0.04433333	4.02072947e+01	
0.04591667	4.00241545e+01	
0.04750000	4.02287431e+01	
0.04908333	4.00636162e+01	
0.05066667	4.01820279e+01	
0.05225000	3.99293597e+01	
0.05383333	3.98869928e+01	
0.05541667	3.96899658e+01	
0.05700000	3.97749514e+01	
0.05858333	3.97501619e+01	
0.06016667	3.96913375e+01	
0.06175000	3.96968509e+01	
0.06333333	3.97575281e+01	
0.06491667	3.96270524e+01	
0.06650000	3.96271276e+01	
0.06808333	3.95365835e+01	
0.06966667	3.94169842e+01	
0.07125000	3.92824571e+01	
0.07283333	3.93600239e+01	
0.07441667	3.94359785e+01	
0.07600000	3.92844039e+01	
0.07758333	3.90935592e+01	
0.07916667	3.93135229e+01	
0.08075000	3.91222723e+01	
0.08233333	3.92263049e+01	
0.08391667	3.91070401e+01	
0.08550000	3.90005572e+01	
0.08708333	3.91191793e+01	
0.08866667	3.89671236e+01	
0.09025000	3.91123843e+01	
0.09183333	3.90906841e+01	
0.09341667	3.87665826e+01	
0.09500000	3.88768388e+01	
0.09658333	3.86935821e+01	
0.09816667	3.86665714e+01	
0.09975000	3.85248510e+01	
0.10133333	3.85272939e+01	
0.10291667	3.84477314e+01	
0.10450000	3.84726036e+01	
0.10608333	3.84073639e+01	
0.10766667	3.84278164e+01	
0.10925000	3.83546054e+01	
0.11083333	3.83465476e+01	
0.11241667	3.81504564e+01	
0.11400000	3.83940709e+01	
0.11558333	3.83066649e+01	
0.11716667	3.81789253e+01	
0.11875000	3.82882532e+01	
0.12033333	3.79273996e+01	
0.12191667	3.78624793e+01	
0.12350000	3.78147945e+01	
0.12508333	3.76030876e+01	
0.12666667	3.77279522e+01	
0.12825000	3.77815376e+01	
0.12983333	3.78377725e+01	
0.13141667	3.74598940e+01	
0.13300000	3.75291814e+01	
0.13458333	3.76054140e+01	
0.13616667	3.74013064e+01	
0.13775000	3.74705675e+01	
0.13933333	3.73291440e+01	
0.14091667	3.73474993e+01	
0.14250000	3.72052640e+01	
0.14408333	3.70377506e+01	
0.14566667	3.70468005e+01	
0.14725000	3.70006190e+01	
0.14883333	3.68364655e+01	
0.15041667	3.68053245e+01	
0.15200000	3.68244879e+01	
0.15358333	3.68867435e+01	
0.15516667	3.67513934e+01	
0.15675000	3.68733792e+01	
