start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.52902777e+01	
0.00158333	3.62129468e+01	
0.00316667	3.60475305e+01	
0.00475000	3.60517510e+01	
0.00633333	3.60993720e+01	
0.00791667	3.60141947e+01	
0.00950000	3.59655139e+01	
0.01108333	3.59419646e+01	
0.01266667	3.58663596e+01	
0.01425000	3.59942120e+01	
0.01583333	3.57063326e+01	
0.01741667	3.60371126e+01	
0.01900000	3.54109217e+01	
0.02058333	3.56123046e+01	
0.02216667	3.56984741e+01	
0.02375000	3.56306675e+01	
0.02533333	3.57108801e+01	
0.02691667	3.54723393e+01	
0.02850000	3.57650818e+01	
0.03008333	3.56760748e+01	
0.03166667	3.53560849e+01	
0.03325000	3.54138532e+01	
0.03483333	3.53541832e+01	
0.03641667	3.54894319e+01	
0.03800000	3.53987900e+01	
0.03958333	3.53856173e+01	
0.04116667	3.55166380e+01	
0.04275000	3.53295590e+01	
0.04433333	3.53509586e+01	
0.04591667	3.52717043e+01	
0.04750000	3.53620417e+01	
0.04908333	3.53745267e+01	
0.05066667	3.52677957e+01	
0.05225000	3.52751920e+01	
0.05383333	3.52478844e+01	
0.05541667	3.52199380e+01	
0.05700000	3.50962723e+01	
0.05858333	3.52403754e+01	
0.06016667	3.52811113e+01	
0.06175000	3.49708552e+01	
0.06333333	3.50733168e+01	
0.06491667	3.51279807e+01	
0.06650000	3.49803110e+01	
0.06808333	3.49771804e+01	
0.06966667	3.49012822e+01	
0.07125000	3.46426760e+01	
0.07283333	3.47059088e+01	
0.07441667	3.46216598e+01	
0.07600000	3.46941078e+01	
0.07758333	3.45181534e+01	
0.07916667	3.46851030e+01	
0.08075000	3.46722047e+01	
0.08233333	3.46655262e+01	
0.08391667	3.47005457e+01	
0.08550000	3.45729827e+01	
0.08708333	3.45655677e+01	
0.08866667	3.44788532e+01	
0.09025000	3.45712126e+01	
0.09183333	3.44138728e+01	
0.09341667	3.44476934e+01	
0.09500000	3.44704535e+01	
0.09658333	3.44078897e+01	
0.09816667	3.44080475e+01	
0.09975000	3.45659059e+01	
0.10133333	3.42214496e+01	
0.10291667	3.42991255e+01	
0.10450000	3.40947660e+01	
0.10608333	3.40968932e+01	
0.10766667	3.41089009e+01	
0.10925000	3.39154968e+01	
0.11083333	3.38665792e+01	
0.11241667	3.37577511e+01	
0.11400000	3.35982880e+01	
0.11558333	3.36620883e+01	
0.11716667	3.35524559e+01	
0.11875000	3.36684097e+01	
0.12033333	3.36197251e+01	
0.12191667	3.35043163e+01	
0.12350000	3.35588638e+01	
0.12508333	3.33741638e+01	
0.12666667	3.33110137e+01	
0.12825000	3.27239163e+01	
0.12983333	3.24391488e+01	
0.13141667	3.26042532e+01	
0.13300000	3.24090226e+01	
0.13458333	3.23255590e+01	
0.13616667	3.16047012e+01	
0.13775000	3.14382233e+01	
0.13933333	3.14370751e+01	
0.14091667	3.13317704e+01	
0.14250000	3.15002685e+01	
0.14408333	3.12443738e+01	
0.14566667	3.11175098e+01	
0.14725000	3.11395558e+01	
0.14883333	3.10820224e+01	
0.15041667	3.12246636e+01	
0.15200000	3.12330107e+01	
0.15358333	3.10914200e+01	
0.15516667	3.10669837e+01	
0.15675000	3.07235403e+01	
0.15833333	3.08765468e+01	
0.15991667	3.07397215e+01	
0.16150000	3.06993484e+01	
0.16308333	3.06357491e+01	
0.16466667	3.05762445e+01	
0.16625000	3.07554010e+01	
0.16783333	3.05740516e+01	
0.16941667	3.05546382e+01	
0.17100000	3.05659337e+01	
0.17258333	3.04501491e+01	
0.17416667	3.04053618e+01	
0.17575000	3.02740349e+01	
0.17733333	3.00535112e+01	
0.17891667	3.00539547e+01	
0.18050000	2.95151641e+01	
0.18208333	2.87560980e+01	
0.18366667	2.86246583e+01	
0.18525000	2.87727320e+01	
0.18683333	2.86794012e+01	
0.18841667	2.88387892e+01	
0.19000000	2.88986621e+01	
0.19158333	2.87473412e+01	
0.19316667	2.76722500e+01	
0.19475000	2.73322454e+01	
0.19633333	2.72986578e+01	
0.19791667	2.73316629e+01	
0.19950000	2.72757023e+01	
0.20108333	2.73878584e+01	
0.20266667	2.71529029e+01	
0.20425000	2.70790737e+01	
0.20583333	2.72535399e+01	
0.20741667	2.69951103e+01	
0.20900000	2.67754340e+01	
0.21058333	2.61905766e+01	
0.21216667	2.59615987e+01	
0.21375000	2.60061942e+01	
0.21533333	2.59275544e+01	
0.21691667	2.61093755e+01	
0.21850000	2.58593814e+01	
0.22008333	2.59226255e+01	
0.22166667	2.60680027e+01	
0.22325000	2.58907986e+01	
0.22483333	2.59081317e+01	
0.22641667	2.59032554e+01	
0.22800000	2.58838965e+01	
0.22958333	2.58682152e+01	
0.23116667	2.58360501e+01	
0.23275000	2.58675537e+01	
0.23433333	2.57677135e+01	
0.23591667	2.58457032e+01	
0.23750000	2.57556307e+01	
0.23908333	2.55471785e+01	
0.24066667	2.54060839e+01	
0.24225000	2.50689450e+01	
0.24383333	2.28997514e+01	
0.24541667	2.26837226e+01	
0.24700000	2.26394127e+01	
0.24858333	2.25585141e+01	
0.25016667	2.24672277e+01	
0.25175000	2.22728296e+01	
0.25333333	2.23321275e+01	
0.25491667	2.21295157e+01	
0.25650000	2.19082647e+01	
0.25808333	2.16243297e+01	
0.25966667	2.16144361e+01	
0.26125000	2.12472724e+01	
0.26283333	2.14413473e+01	
0.26441667	2.13383257e+01	
0.26600000	2.11786803e+01	
0.26758333	2.12185047e+01	
0.26916667	2.14077353e+01	
0.27075000	2.14561079e+01	
0.27233333	2.15013893e+01	
0.27391667	2.12744070e+01	
0.27550000	2.12359224e+01	
0.27708333	2.11884273e+01	
0.27866667	2.12851651e+01	
0.28025000	2.11242061e+01	
0.28183333	2.09293344e+01	
0.28341667	2.10265401e+01	
0.28500000	2.08901695e+01	
0.28658333	2.08972219e+01	
0.28816667	2.10439371e+01	
0.28975000	2.09565856e+01	
0.29133333	2.09075346e+01	
0.29291667	2.07626854e+01	
0.29450000	2.04024069e+01	
0.29608333	1.99171528e+01	
0.29766667	1.98728335e+01	
0.29925000	1.98497502e+01	
0.30083333	1.96539277e+01	
0.30241667	1.94298111e+01	
0.30400000	1.95448591e+01	
0.30558333	1.93488167e+01	
0.30716667	1.94356026e+01	
0.30875000	1.94604410e+01	
0.31033333	1.92918922e+01	
0.31191667	1.94002749e+01	
0.31350000	1.93415576e+01	
0.31508333	1.93666159e+01	
0.31666667	1.91411801e+01	
0.31825000	1.79463619e+01	
0.31983333	1.78085989e+01	
0.32141667	1.76146762e+01	
0.32300000	1.76726681e+01	
0.32458333	1.75797413e+01	
0.32616667	1.75417339e+01	
0.32775000	1.74330054e+01	
0.32933333	1.74040198e+01	
0.33091667	1.74568629e+01	
0.33250000	1.71297492e+01	
0.33408333	1.69896730e+01	
0.33566667	1.69935778e+01	
0.33725000	1.69607174e+01	
0.33883333	1.70515885e+01	
0.34041667	1.70910409e+01	
0.34200000	1.67314407e+01	
0.34358333	1.66530602e+01	
0.34516667	1.65904983e+01	
0.34675000	1.64436892e+01	
0.34833333	1.56566126e+01	
0.34991667	1.54590547e+01	
0.35150000	1.54478964e+01	
0.35308333	1.53449773e+01	
0.35466667	1.54167827e+01	
0.35625000	1.54339476e+01	
0.35783333	1.53626515e+01	
0.35941667	1.53894225e+01	
0.36100000	1.50448601e+01	
0.36258333	1.49573254e+01	
0.36416667	1.48855529e+01	
0.36575000	1.50007531e+01	
0.36733333	1.48954409e+01	
0.36891667	1.48047267e+01	
0.37050000	1.48111796e+01	
0.37208333	1.46599273e+01	
0.37366667	1.45757704e+01	
0.37525000	1.45942075e+01	
0.37683333	1.45687170e+01	
0.37841667	1.44855335e+01	
0.38000000	1.44192161e+01	
0.38158333	1.43965791e+01	
0.38316667	1.44472941e+01	
0.38475000	1.42907248e+01	
0.38633333	1.32728419e+01	
0.38791667	1.32226193e+01	
0.38950000	1.29874637e+01	
0.39108333	1.35116919e+01	
0.39266667	1.35694479e+01	
0.39425000	1.35353811e+01	
0.39583333	1.35537346e+01	
0.39741667	1.35361281e+01	
0.39900000	1.32987908e+01	
0.40058333	1.31306263e+01	
0.40216667	1.30453729e+01	
0.40375000	1.28982331e+01	
0.40533333	1.27331071e+01	
0.40691667	1.26515650e+01	
0.40850000	1.25511892e+01	
0.41008333	1.26124189e+01	
0.41166667	1.25669448e+01	
0.41325000	1.27018167e+01	
0.41483333	1.23060940e+01	
0.41641667	1.17622993e+01	
0.41800000	1.17252720e+01	
0.41958333	1.14572795e+01	
0.42116667	1.12655488e+01	
0.42275000	1.09599041e+01	
0.42433333	1.09489159e+01	
0.42591667	1.04244679e+01	
0.42750000	1.00798904e+01	
0.42908333	9.98919595e+00	
0.43066667	9.85383734e+00	
0.43225000	9.78549611e+00	
0.43383333	9.62731261e+00	
0.43541667	9.54321955e+00	
0.43700000	9.52957987e+00	
0.43858333	9.33808593e+00	
0.44016667	9.31342420e+00	
0.44175000	9.31638759e+00	
0.44333333	8.85839508e+00	
0.44491667	8.16444741e+00	
0.44650000	7.93086373e+00	
0.44808333	7.53350002e+00	
0.44966667	7.54594034e+00	
0.45125000	7.42218631e+00	
0.45283333	7.51910962e+00	
0.45441667	7.54653838e+00	
0.45600000	7.52823140e+00	
0.45758333	7.57079939e+00	
0.45916667	7.58883201e+00	
0.46075000	7.60844311e+00	
0.46233333	7.36624313e+00	
0.46391667	7.25823341e+00	
0.46550000	7.39749733e+00	
0.46708333	6.65003150e+00	
0.46866667	6.42093096e+00	
0.47025000	6.47726876e+00	
0.47183333	6.60016027e+00	
0.47341667	6.50364473e+00	
0.47500000	6.46579572e+00	
0.47658333	6.43683593e+00	
0.47816667	6.35306703e+00	
0.47975000	6.34455503e+00	
0.48133333	6.27078686e+00	
0.48291667	6.24659350e+00	
0.48450000	6.22736199e+00	
0.48608333	5.64574980e+00	
0.48766667	5.21719672e+00	
0.48925000	5.14819639e+00	
0.49083333	5.13548077e+00	
0.49241667	5.15723783e+00	
0.49400000	5.13603934e+00	
0.49558333	4.82125082e+00	
0.49716667	4.96086990e+00	
0.49875000	4.87915253e+00	
0.50033333	4.87085663e+00	
0.50191667	4.77118650e+00	
0.50350000	4.83523720e+00	
0.50508333	4.69895171e+00	
0.50666667	4.72863449e+00	
0.50825000	4.71424832e+00	
0.50983333	4.72475690e+00	
0.51141667	4.68157490e+00	
0.51300000	4.61918347e+00	
0.51458333	4.65247418e+00	
0.51616667	4.63059685e+00	
0.51775000	4.60074777e+00	
0.51933333	4.59454476e+00	
0.52091667	4.38565099e+00	
0.52250000	4.13985012e+00	
0.52408333	3.85526584e+00	
0.52566667	3.44780673e+00	
0.52725000	3.31639453e+00	
0.52883333	3.24715037e+00	
0.53041667	3.27846424e+00	
0.53200000	3.41592395e+00	
0.53358333	3.40809596e+00	
0.53516667	3.23042187e+00	
0.53675000	3.27129840e+00	
0.53833333	2.44768049e+00	
0.53991667	2.12691704e+00	
0.54150000	1.96732924e+00	
0.54308333	2.08611285e+00	
0.54466667	1.98249913e+00	
0.54625000	2.06400579e+00	
0.54783333	2.05989190e+00	
0.54941667	2.03391572e+00	
0.55100000	1.86193986e+00	
0.55258333	1.85789080e+00	
0.55416667	1.85745777e+00	
0.55575000	1.83789283e+00	
0.55733333	1.83621747e+00	
0.55891667	1.42347647e+00	
0.56050000	1.31697722e+00	
0.56208333	1.27686584e+00	
0.56366667	1.25418554e+00	
0.56525000	1.24301221e+00	
0.56683333	1.23668377e+00	
0.56841667	1.25061542e+00	
0.57000000	1.27550030e+00	
0.57158333	1.23295615e+00	
0.57316667	1.24214863e+00	
0.57475000	1.22990597e+00	
0.57633333	1.17904020e+00	
0.57791667	1.16263408e+00	
0.57950000	1.19195336e+00	
0.58108333	1.21984509e+00	
0.58266667	1.22952920e+00	
0.58425000	1.16539558e+00	
0.58583333	1.12772332e+00	
0.58741667	1.03640171e+00	
0.58900000	9.82811847e-01	
0.59058333	9.48823273e-01	
0.59216667	9.40189246e-01	
0.59375000	9.72707399e-01	
0.59533333	8.17533804e-01	
0.59691667	6.34942080e-01	
0.59850000	5.47576630e-01	
0.60008333	2.04469363e-01	
0.60166667	1.99179340e-01	
0.60325000	1.90540836e-01	
0.60483333	1.79744779e-01	
0.60641667	1.74216210e-01	
0.60800000	1.70806979e-01	
0.60958333	1.65372000e-01	
0.61116667	1.49169825e-01	
0.61275000	1.84886350e-01	
0.61433333	1.79659705e-01	
0.61591667	1.47106523e-01	
0.61750000	1.05094332e-01	
0.61908333	9.07368934e-02	
0.62066667	8.35456662e-02	
0.62225000	7.77476836e-02	
0.62383333	8.15195283e-02	
0.62541667	5.77885217e-02	
0.62700000	1.03169100e-02	
0.62858333	1.07960805e-02	
0.63016667	9.72695141e-03	
0.63175000	9.14033359e-03	
0.63333333	8.33852389e-03	
0.63491667	8.33326361e-03	
0.63650000	8.78477107e-03	
0.63808333	8.16151475e-03	
0.63966667	8.36305813e-03	
0.64125000	7.99434444e-03	
0.64283333	7.35106591e-03	
0.64441667	6.53367171e-03	
0.64600000	5.75272791e-03	
0.64758333	6.02896544e-03	
0.64916667	4.58422404e-03	
0.65075000	4.76713897e-03	
0.65233333	4.56635531e-03	
0.65391667	4.33234918e-03	
0.65550000	3.71734549e-03	
0.65708333	3.44346789e-03	
0.65866667	3.03722683e-03	
0.66025000	2.66223323e-03	
0.66183333	2.68829403e-03	
0.66341667	2.20755221e-03	
0.66500000	1.57520972e-04	
0.66658333	7.73387624e-06	
0.66816667	-2.29313140e-05	
0.66975000	-4.09389337e-05	
0.67133333	-4.71513023e-05	
0.67291667	-4.43047367e-05	
0.67450000	-3.73957111e-05	
0.67608333	-2.97300549e-05	
0.67766667	-2.32209680e-05	
0.67925000	-1.75258117e-05	
0.68083333	-1.26254296e-05	
0.68241667	-8.78286245e-06	
0.68400000	-5.76021597e-06	
0.68558333	-3.56356668e-06	
0.68716667	-1.79878974e-06	
0.68875000	-5.36413293e-07	
0.69033333	8.39592683e-08	
0.69191667	7.06118212e-07	
0.69350000	9.96412278e-07	
0.69508333	1.52057396e-06	
0.69666667	1.73180256e-06	
0.69825000	1.63997826e-06	
0.69983333	1.81666854e-06	
0.70141667	1.71970881e-06	
0.70300000	2.02478989e-06	
0.70458333	1.83469776e-06	
0.70616667	1.78589919e-06	
0.70775000	1.70995127e-06	
0.70933333	1.45453882e-06	
0.71091667	1.11245072e-06	
0.71250000	1.01469183e-06	
0.71408333	8.97977893e-07	
0.71566667	9.97928714e-07	
0.71725000	8.46555322e-07	
0.71883333	7.65232393e-07	
0.72041667	7.47085786e-07	
0.72200000	1.03383114e-06	
0.72358333	9.39421209e-07	
0.72516667	8.69701328e-07	
0.72675000	8.22572917e-07	
0.72833333	7.74608389e-07	
0.72991667	7.07136562e-07	
0.73150000	5.56390342e-07	
0.73308333	3.35579994e-07	
0.73466667	3.83328744e-07	
0.73625000	3.18148456e-07	
0.73783333	3.49969391e-07	
0.73941667	4.77683234e-07	
0.74100000	7.14402720e-07	
0.74258333	7.37274818e-07	
0.74416667	4.96931690e-07	
0.74575000	5.58638395e-07	
0.74733333	6.06042338e-07	
0.74891667	6.81184829e-07	
0.75050000	4.93777740e-07	
0.75208333	1.26178856e-07	
0.75366667	1.58386727e-07	
0.75525000	2.57411546e-07	
0.75683333	1.63634148e-07	
0.75841667	1.77858591e-07	
0.76000000	1.57117402e-07	
0.76158333	4.53592493e-07	
0.76316667	5.03413813e-07	
0.76475000	3.24293835e-07	
0.76633333	5.45805699e-07	
0.76791667	4.74116266e-07	
0.76950000	6.48905205e-07	
0.77108333	2.59969517e-07	
0.77266667	2.00631046e-07	
0.77425000	2.87227032e-07	
0.77583333	1.97778880e-07	
0.77741667	3.40766106e-07	
0.77900000	7.88597075e-08	
0.78058333	5.58378039e-07	
0.78216667	4.52510244e-07	
0.78375000	4.15349945e-07	
0.78533333	5.54014939e-07	
0.78691667	4.73382633e-07	
0.78850000	4.43573755e-07	
0.79008333	3.77279997e-07	
0.79166667	1.31352886e-07	
0.79325000	1.30127005e-07	
0.79483333	3.07190444e-07	
0.79641667	2.87746175e-07	
0.79800000	2.75490501e-07	
0.79958333	2.08279142e-07	
0.80116667	4.50074247e-07	
0.80275000	4.48795038e-07	
0.80433333	4.92135859e-07	
0.80591667	3.56970350e-07	
0.80750000	4.48621710e-07	
0.80908333	5.09851413e-07	
0.81066667	1.69305502e-08	
0.81225000	5.97356544e-08	
0.81383333	1.38492310e-07	
0.81541667	4.57783406e-08	
0.81700000	1.29902001e-07	
0.81858333	9.95594193e-08	
0.82016667	3.34267687e-07	
0.82175000	5.54833248e-07	
0.82333333	4.86388937e-07	
0.82491667	5.86207424e-07	
0.82650000	4.42053035e-07	
0.82808333	6.29936538e-07	
0.82966667	5.27785658e-07	
0.83125000	2.97770653e-07	
0.83283333	1.53253341e-07	
0.83441667	9.14784037e-08	
0.83600000	2.27767246e-07	
0.83758333	1.20774907e-07	
0.83916667	1.13672389e-07	
0.84075000	4.17594498e-07	
0.84233333	4.39505033e-07	
0.84391667	5.80762467e-07	
0.84550000	4.91487909e-07	
0.84708333	4.43781301e-07	
0.84866667	5.79033558e-07	
0.85025000	3.96387578e-07	
0.85183333	3.77668262e-07	
0.85341667	1.45881408e-07	
0.85500000	1.79846232e-07	
0.85658333	1.43808209e-07	
0.85816667	7.15583799e-08	
0.85975000	2.52700111e-07	
0.86133333	3.66434746e-07	
0.86291667	4.85220780e-07	
0.86450000	4.83449757e-07	
0.86608333	2.85282401e-07	
0.86766667	3.60079805e-07	
0.86925000	3.94208772e-07	
0.87083333	1.55492237e-07	
0.87241667	1.66441974e-07	
0.87400000	7.98549141e-08	
0.87558333	2.59830295e-07	
0.87716667	1.59839488e-07	
0.87875000	-8.82803102e-08	
0.88033333	4.52511617e-07	
0.88191667	4.72164466e-07	
0.88350000	6.39661430e-07	
0.88508333	3.82507971e-07	
0.88666667	4.78169448e-07	
0.88825000	4.63010324e-07	
0.88983333	3.29056177e-07	
0.89141667	2.65983487e-07	
0.89300000	1.05522280e-07	
0.89458333	1.80234805e-07	
0.89616667	9.80899624e-08	
0.89775000	8.84451606e-08	
0.89933333	2.66373264e-07	
0.90091667	3.08314946e-07	
0.90250000	5.41265519e-07	
0.90408333	5.74971583e-07	
0.90566667	4.85308088e-07	
0.90725000	7.23791877e-07	
0.90883333	4.39936644e-07	
0.91041667	3.24042552e-07	
0.91200000	8.13499782e-08	
0.91358333	-5.48354660e-08	
0.91516667	9.44167155e-08	
0.91675000	-7.45807165e-09	
0.91833333	5.74614203e-08	
0.91991667	2.02765050e-07	
0.92150000	3.48544659e-07	
0.92308333	4.68282260e-07	
0.92466667	5.23654129e-07	
0.92625000	6.07467994e-07	
0.92783333	7.68859731e-07	
0.92941667	7.24723087e-07	
0.93100000	6.21682327e-07	
0.93258333	2.04537726e-07	
0.93416667	2.76208286e-07	
0.93575000	1.98772589e-07	
0.93733333	1.91798330e-07	
0.93891667	1.87754067e-07	
0.94050000	3.95515199e-07	
0.94208333	6.49685600e-07	
0.94366667	5.49001594e-07	
0.94525000	4.91057698e-07	
0.94683333	4.17164622e-07	
0.94841667	3.60902454e-07	
0.95000000	4.70617397e-07	
0.95158333	2.58456553e-07	
0.95316667	1.28767873e-08	
0.95475000	1.41430524e-07	
0.95633333	1.43349142e-07	
0.95791667	2.09619436e-07	
0.95950000	2.16274200e-07	
0.96108333	3.85989928e-07	
0.96266667	6.01461668e-07	
0.96425000	3.90718108e-07	
0.96583333	4.62146793e-07	
0.96741667	4.55924494e-07	
0.96900000	3.77557209e-07	
0.97058333	2.99757930e-07	
0.97216667	-5.46714381e-08	
0.97375000	5.44119015e-08	
0.97533333	7.28982890e-08	
0.97691667	8.72518241e-08	
0.97850000	2.62474593e-07	
0.98008333	1.67495872e-07	
0.98166667	4.04026125e-07	
0.98325000	3.39814876e-07	
0.98483333	3.75680453e-07	
0.98641667	4.76018839e-07	
0.98800000	5.62700873e-07	
0.98958333	4.74290490e-07	
0.99116667	2.83122048e-07	
0.99275000	1.91124298e-07	
0.99433333	1.56597923e-07	
0.99591667	2.33774020e-07	
0.99750000	2.24310295e-07	
0.99908333	1.55820594e-07	
1.00066667	2.22892283e-07	
1.00225000	3.59217814e-07	
1.00383333	4.06533105e-07	
1.00541667	4.49917244e-07	
1.00700000	3.92168573e-07	
1.00858333	5.47532928e-07	
1.01016667	5.25669099e-07	
1.01175000	2.19618516e-07	
1.01333333	9.58082940e-08	
1.01491667	2.31742668e-07	
1.01650000	2.34543172e-07	
1.01808333	1.62224663e-07	
1.01966667	2.39243995e-07	
1.02125000	4.00053055e-07	
1.02283333	4.18269496e-07	
1.02441667	5.02507132e-07	
1.02600000	3.17820141e-07	
1.02758333	4.40066430e-07	
1.02916667	5.81107387e-07	
1.03075000	3.56925800e-07	
1.03233333	2.34483067e-07	
1.03391667	1.01753710e-07	
1.03550000	2.78800306e-07	
1.03708333	3.62734856e-07	
1.03866667	6.92255042e-08	
1.04025000	2.08988203e-07	
1.04183333	3.58438987e-07	
1.04341667	5.09073763e-07	
1.04500000	5.68577104e-07	
1.04658333	6.42337006e-07	
1.04816667	6.51542811e-07	
1.04975000	5.20524764e-07	
1.05133333	5.38007909e-07	
1.05291667	1.18779874e-07	
1.05450000	4.19581152e-08	
1.05608333	2.57540548e-07	
1.05766667	2.01866658e-07	
1.05925000	2.38743277e-07	
1.06083333	3.89975570e-07	
1.06241667	3.89594809e-07	
1.06400000	5.10111937e-07	
1.06558333	3.04078552e-07	
1.06716667	5.05097136e-07	
1.06875000	5.05703419e-07	
1.07033333	3.63710476e-07	
1.07191667	2.01513968e-07	
1.07350000	-7.43246800e-09	
1.07508333	1.61204605e-07	
1.07666667	1.84339327e-07	
1.07825000	1.11546561e-07	
1.07983333	4.21657172e-07	
1.08141667	4.30246922e-07	
1.08300000	6.18010467e-07	
1.08458333	5.58595497e-07	
1.08616667	5.44161913e-07	
1.08775000	6.58628641e-07	
1.08933333	6.86498460e-07	
1.09091667	4.93388411e-07	
1.09250000	9.04241494e-08	
1.09408333	1.13257445e-07	
1.09566667	2.27075573e-07	
1.09725000	2.49027998e-07	
1.09883333	1.66148731e-07	
1.10041667	3.76198504e-07	
1.10200000	5.97017421e-07	
1.10358333	5.08989087e-07	
1.10516667	4.30083982e-07	
1.10675000	5.85515289e-07	
1.10833333	6.44803189e-07	
1.10991667	3.18899617e-07	
1.11150000	4.55447506e-08	
1.11308333	-1.93146955e-07	
1.11466667	1.03750339e-07	
1.11625000	1.58023901e-07	
1.11783333	1.14519140e-07	
1.11941667	1.60746561e-07	
1.12100000	2.18563471e-07	
1.12258333	6.02628592e-07	
1.12416667	4.57912387e-07	
1.12575000	5.43946863e-07	
1.12733333	5.14952682e-07	
1.12891667	5.92774614e-07	
1.13050000	3.95324847e-07	
1.13208333	8.06335031e-08	
