start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.58104056e+01	
0.00158333	4.65999720e+01	
0.00316667	4.66378365e+01	
0.00475000	4.65736340e+01	
0.00633333	4.63369197e+01	
0.00791667	4.64330035e+01	
0.00950000	4.65328907e+01	
0.01108333	4.64055081e+01	
0.01266667	4.64166025e+01	
0.01425000	4.64829095e+01	
0.01583333	4.65528508e+01	
0.01741667	4.65669368e+01	
0.01900000	4.63692333e+01	
0.02058333	4.63111681e+01	
0.02216667	4.62744010e+01	
0.02375000	4.63047001e+01	
0.02533333	4.64474315e+01	
0.02691667	4.63080938e+01	
0.02850000	4.64966610e+01	
0.03008333	4.61933239e+01	
0.03166667	4.63690228e+01	
0.03325000	4.63086914e+01	
0.03483333	4.61311848e+01	
0.03641667	4.61907646e+01	
0.03800000	4.60003709e+01	
0.03958333	4.62674632e+01	
0.04116667	4.61528812e+01	
0.04275000	4.61413246e+01	
0.04433333	4.62905014e+01	
0.04591667	4.60931925e+01	
0.04750000	4.60151296e+01	
0.04908333	4.57561400e+01	
0.05066667	4.57221615e+01	
0.05225000	4.58960489e+01	
0.05383333	4.58322148e+01	
0.05541667	4.60586277e+01	
0.05700000	4.58545013e+01	
0.05858333	4.58643517e+01	
0.06016667	4.58915014e+01	
0.06175000	4.59928618e+01	
0.06333333	4.57841240e+01	
0.06491667	4.56944406e+01	
0.06650000	4.57507243e+01	
0.06808333	4.57576884e+01	
0.06966667	4.57062866e+01	
0.07125000	4.58051252e+01	
0.07283333	4.56913513e+01	
0.07441667	4.57402576e+01	
0.07600000	4.58449666e+01	
0.07758333	4.56475337e+01	
0.07916667	4.57198577e+01	
0.08075000	4.54353232e+01	
0.08233333	4.55472782e+01	
0.08391667	4.55421030e+01	
0.08550000	4.55098045e+01	
0.08708333	4.55677607e+01	
0.08866667	4.51742741e+01	
0.09025000	4.51932308e+01	
0.09183333	4.50509843e+01	
