start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.68402726e+01	
0.00158333	3.74055495e+01	
0.00316667	3.72474430e+01	
0.00475000	3.76346308e+01	
0.00633333	3.73623219e+01	
0.00791667	3.72287156e+01	
0.00950000	3.73078609e+01	
0.01108333	3.72607022e+01	
0.01266667	3.72761825e+01	
0.01425000	3.75776517e+01	
0.01583333	3.71768403e+01	
0.01741667	3.71902460e+01	
0.01900000	3.71473341e+01	
0.02058333	3.72449551e+01	
0.02216667	3.70701131e+01	
0.02375000	3.70195832e+01	
0.02533333	3.72016862e+01	
0.02691667	3.72238186e+01	
0.02850000	3.72140922e+01	
0.03008333	3.72732210e+01	
0.03166667	3.71755662e+01	
0.03325000	3.72806811e+01	
0.03483333	3.71966426e+01	
0.03641667	3.71005813e+01	
0.03800000	3.70739502e+01	
0.03958333	3.71307038e+01	
0.04116667	3.70151597e+01	
0.04275000	3.69116233e+01	
0.04433333	3.68924711e+01	
0.04591667	3.68830868e+01	
0.04750000	3.69262166e+01	
0.04908333	3.68443353e+01	
0.05066667	3.65984545e+01	
0.05225000	3.66708312e+01	
0.05383333	3.67264723e+01	
0.05541667	3.67809409e+01	
0.05700000	3.66270512e+01	
0.05858333	3.64920543e+01	
0.06016667	3.67363002e+01	
0.06175000	3.64709066e+01	
0.06333333	3.65993190e+01	
0.06491667	3.64178699e+01	
0.06650000	3.64030210e+01	
0.06808333	3.65670242e+01	
0.06966667	3.65296445e+01	
0.07125000	3.65887470e+01	
0.07283333	3.65265928e+01	
0.07441667	3.61676484e+01	
0.07600000	3.65453390e+01	
0.07758333	3.64541785e+01	
0.07916667	3.65564371e+01	
0.08075000	3.65126797e+01	
0.08233333	3.62368080e+01	
0.08391667	3.65882922e+01	
0.08550000	3.62141644e+01	
0.08708333	3.64403519e+01	
0.08866667	3.63888899e+01	
0.09025000	3.60987895e+01	
0.09183333	3.62502475e+01	
0.09341667	3.59639241e+01	
0.09500000	3.60471622e+01	
0.09658333	3.60615150e+01	
0.09816667	3.59342075e+01	
0.09975000	3.60454371e+01	
0.10133333	3.59838918e+01	
0.10291667	3.62866088e+01	
0.10450000	3.60877815e+01	
0.10608333	3.59441970e+01	
0.10766667	3.59389317e+01	
0.10925000	3.58058139e+01	
0.11083333	3.57096587e+01	
0.11241667	3.56860568e+01	
0.11400000	3.38292070e+01	
0.11558333	3.40433718e+01	
0.11716667	3.40985018e+01	
0.11875000	3.42119412e+01	
0.12033333	3.41057101e+01	
0.12191667	3.41576531e+01	
0.12350000	3.41469082e+01	
0.12508333	3.40239077e+01	
0.12666667	3.39942588e+01	
0.12825000	3.39195708e+01	
0.12983333	3.39414288e+01	
0.13141667	3.39599345e+01	
0.13300000	3.37851902e+01	
0.13458333	3.39037522e+01	
0.13616667	3.36420266e+01	
0.13775000	3.36412900e+01	
0.13933333	3.36124980e+01	
0.14091667	3.34444622e+01	
0.14250000	3.48149323e+01	
0.14408333	3.49194948e+01	
0.14566667	3.48419918e+01	
0.14725000	3.45588441e+01	
0.14883333	3.43887789e+01	
0.15041667	3.44408083e+01	
0.15200000	3.43491592e+01	
0.15358333	3.45860690e+01	
0.15516667	3.47942694e+01	
0.15675000	3.46739222e+01	
0.15833333	3.45727798e+01	
0.15991667	3.43185106e+01	
0.16150000	3.42241030e+01	
0.16308333	3.41964722e+01	
0.16466667	3.41765947e+01	
0.16625000	3.43197020e+01	
0.16783333	3.42559618e+01	
0.16941667	3.42300824e+01	
0.17100000	3.43519629e+01	
0.17258333	3.42068563e+01	
0.17416667	3.41743924e+01	
0.17575000	3.43127567e+01	
0.17733333	3.41816421e+01	
0.17891667	3.42073975e+01	
0.18050000	3.40435071e+01	
0.18208333	3.40989076e+01	
