start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.05802123e+01	
0.00158333	4.09941852e+01	
0.00316667	4.11631343e+01	
0.00475000	4.10817753e+01	
0.00633333	4.11369805e+01	
0.00791667	4.13168135e+01	
0.00950000	4.09198204e+01	
0.01108333	4.10198429e+01	
0.01266667	4.10416258e+01	
0.01425000	4.11672984e+01	
0.01583333	4.09201248e+01	
0.01741667	4.10229096e+01	
0.01900000	4.10981050e+01	
0.02058333	4.11631267e+01	
0.02216667	4.09030398e+01	
0.02375000	4.08307232e+01	
0.02533333	4.08597408e+01	
0.02691667	4.11530508e+01	
0.02850000	4.11530170e+01	
0.03008333	4.10187567e+01	
0.03166667	4.10178660e+01	
0.03325000	4.08711734e+01	
0.03483333	4.10838574e+01	
0.03641667	4.09217221e+01	
0.03800000	4.03789760e+01	
0.03958333	4.07564261e+01	
0.04116667	4.07720605e+01	
0.04275000	4.07589592e+01	
0.04433333	4.07209518e+01	
0.04591667	4.06120561e+01	
0.04750000	4.08297498e+01	
0.04908333	4.05733046e+01	
0.05066667	4.08176182e+01	
0.05225000	4.06087300e+01	
0.05383333	4.05601469e+01	
0.05541667	4.06600416e+01	
0.05700000	4.04806484e+01	
0.05858333	4.05559903e+01	
0.06016667	4.04439978e+01	
0.06175000	4.04714218e+01	
0.06333333	4.04502966e+01	
0.06491667	4.03696104e+01	
0.06650000	4.03729027e+01	
0.06808333	4.03355831e+01	
0.06966667	4.02772473e+01	
0.07125000	4.03770631e+01	
0.07283333	4.02130712e+01	
0.07441667	4.03782507e+01	
0.07600000	4.02441746e+01	
0.07758333	4.02019054e+01	
0.07916667	4.01838807e+01	
0.08075000	4.00121919e+01	
0.08233333	4.03168519e+01	
