start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.20769404e+01	
0.00158333	5.25671347e+01	
0.00316667	5.24977008e+01	
0.00475000	5.29141804e+01	
0.00633333	5.26277480e+01	
0.00791667	5.30491660e+01	
0.00950000	5.28267444e+01	
0.01108333	5.26941190e+01	
0.01266667	5.25505983e+01	
0.01425000	5.24313674e+01	
0.01583333	5.25858847e+01	
0.01741667	5.24065704e+01	
0.01900000	5.24770491e+01	
0.02058333	5.27114709e+01	
0.02216667	5.26163943e+01	
0.02375000	5.25124933e+01	
0.02533333	5.26202127e+01	
0.02691667	5.26715431e+01	
0.02850000	5.24471972e+01	
0.03008333	5.21786015e+01	
0.03166667	5.22171801e+01	
0.03325000	5.24215921e+01	
0.03483333	5.25700135e+01	
0.03641667	5.23833781e+01	
0.03800000	5.22215510e+01	
0.03958333	5.22920297e+01	
0.04116667	5.20223141e+01	
0.04275000	5.22049394e+01	
0.04433333	5.19146886e+01	
0.04591667	5.18770571e+01	
0.04750000	5.23147973e+01	
0.04908333	5.20726560e+01	
0.05066667	5.19962204e+01	
0.05225000	5.23280189e+01	
0.05383333	5.18754862e+01	
0.05541667	5.20980093e+01	
0.05700000	5.21666765e+01	
0.05858333	5.20516210e+01	
0.06016667	5.20142977e+01	
0.06175000	5.18954087e+01	
0.06333333	5.18943752e+01	
0.06491667	5.18625277e+01	
0.06650000	5.19594458e+01	
0.06808333	5.18531884e+01	
0.06966667	5.18101375e+01	
0.07125000	5.20708220e+01	
0.07283333	5.18550487e+01	
0.07441667	5.20371592e+01	
0.07600000	5.17378886e+01	
0.07758333	5.14936464e+01	
0.07916667	5.16474835e+01	
0.08075000	5.15102505e+01	
0.08233333	5.18394519e+01	
0.08391667	5.16581870e+01	
0.08550000	5.16732539e+01	
0.08708333	5.17636327e+01	
0.08866667	5.12840781e+01	
0.09025000	5.15465177e+01	
0.09183333	5.14457210e+01	
0.09341667	5.13564435e+01	
0.09500000	5.14392493e+01	
0.09658333	5.13678761e+01	
0.09816667	5.14300265e+01	
0.09975000	5.11183085e+01	
0.10133333	5.11082364e+01	
0.10291667	5.13688194e+01	
0.10450000	5.11363256e+01	
0.10608333	5.08914108e+01	
0.10766667	5.07826428e+01	
0.10925000	5.08588078e+01	
0.11083333	5.06828872e+01	
0.11241667	5.06005699e+01	
0.11400000	5.02883671e+01	
0.11558333	4.99425353e+01	
0.11716667	4.99719700e+01	
0.11875000	4.98638260e+01	
0.12033333	5.00153517e+01	
0.12191667	5.02762429e+01	
0.12350000	4.97633788e+01	
0.12508333	4.95835872e+01	
0.12666667	4.96828617e+01	
0.12825000	4.95817682e+01	
0.12983333	4.95918704e+01	
0.13141667	4.94092563e+01	
0.13300000	4.96680279e+01	
0.13458333	4.95222072e+01	
0.13616667	4.94936707e+01	
0.13775000	4.94014804e+01	
0.13933333	4.93915511e+01	
0.14091667	4.98101955e+01	
0.14250000	4.97726091e+01	
0.14408333	4.96930842e+01	
0.14566667	4.95765179e+01	
0.14725000	4.94457039e+01	
0.14883333	4.95291788e+01	
0.15041667	4.93191105e+01	
0.15200000	4.92586927e+01	
0.15358333	4.95175544e+01	
0.15516667	4.92349104e+01	
0.15675000	4.89489628e+01	
0.15833333	4.90624022e+01	
0.15991667	4.90613838e+01	
0.16150000	4.91258530e+01	
0.16308333	4.90186485e+01	
0.16466667	4.94151718e+01	
0.16625000	4.88900820e+01	
0.16783333	4.92547202e+01	
0.16941667	4.91235041e+01	
0.17100000	4.90956328e+01	
0.17258333	4.91092302e+01	
0.17416667	4.90014958e+01	
0.17575000	4.90400406e+01	
0.17733333	4.89989139e+01	
0.17891667	4.79703406e+01	
0.18050000	4.65943872e+01	
0.18208333	4.64120362e+01	
0.18366667	4.63406742e+01	
0.18525000	4.63290913e+01	
0.18683333	4.62480631e+01	
0.18841667	4.62702819e+01	
0.19000000	4.63658509e+01	
0.19158333	4.64225743e+01	
0.19316667	4.60873672e+01	
0.19475000	4.62725857e+01	
0.19633333	4.64816054e+01	
0.19791667	4.63410764e+01	
0.19950000	4.64280689e+01	
0.20108333	4.62793920e+01	
0.20266667	4.62321431e+01	
0.20425000	4.62109464e+01	
0.20583333	4.61570980e+01	
0.20741667	4.56644346e+01	
0.20900000	4.49939639e+01	
0.21058333	4.50846771e+01	
0.21216667	4.48609175e+01	
0.21375000	4.48592413e+01	
0.21533333	4.45596550e+01	
0.21691667	4.38673938e+01	
0.21850000	4.20999908e+01	
0.22008333	4.22110814e+01	
0.22166667	4.21301434e+01	
0.22325000	4.21565076e+01	
0.22483333	4.18022009e+01	
0.22641667	4.14314593e+01	
0.22800000	4.13709024e+01	
0.22958333	4.05417615e+01	
0.23116667	4.01719332e+01	
0.23275000	3.97700281e+01	
0.23433333	3.99625828e+01	
0.23591667	3.99757442e+01	
0.23750000	4.00630638e+01	
0.23908333	3.99226512e+01	
0.24066667	3.99188554e+01	
0.24225000	4.00508870e+01	
0.24383333	4.00273941e+01	
0.24541667	3.97657061e+01	
0.24700000	3.95051531e+01	
0.24858333	3.93046948e+01	
