start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.55524796e+01	
0.00158333	4.60126153e+01	
0.00316667	4.61545123e+01	
0.00475000	4.60941584e+01	
0.00633333	4.61793394e+01	
0.00791667	4.61837554e+01	
0.00950000	4.61052715e+01	
0.01108333	4.62345747e+01	
0.01266667	4.60398364e+01	
0.01425000	4.61542605e+01	
0.01583333	4.60477212e+01	
0.01741667	4.60454550e+01	
0.01900000	4.62278248e+01	
0.02058333	4.58810084e+01	
0.02216667	4.61840034e+01	
0.02375000	4.60058767e+01	
0.02533333	4.61112171e+01	
0.02691667	4.61705075e+01	
0.02850000	4.59949214e+01	
0.03008333	4.59226537e+01	
0.03166667	4.57837595e+01	
0.03325000	4.60317261e+01	
0.03483333	4.59884459e+01	
0.03641667	4.57966052e+01	
0.03800000	4.59632993e+01	
0.03958333	4.58516864e+01	
0.04116667	4.60630023e+01	
0.04275000	4.60076732e+01	
0.04433333	4.58105409e+01	
0.04591667	4.58563128e+01	
0.04750000	4.58196246e+01	
0.04908333	4.58488226e+01	
0.05066667	4.57630890e+01	
0.05225000	4.57885062e+01	
0.05383333	4.58850635e+01	
0.05541667	4.58079364e+01	
0.05700000	4.58366759e+01	
0.05858333	4.58833610e+01	
0.06016667	4.58233566e+01	
0.06175000	4.59094622e+01	
0.06333333	4.57003673e+01	
0.06491667	4.56744541e+01	
0.06650000	4.57008973e+01	
0.06808333	4.55151939e+01	
0.06966667	4.55900284e+01	
0.07125000	4.55289228e+01	
0.07283333	4.56832823e+01	
0.07441667	4.56522052e+01	
0.07600000	4.55100676e+01	
0.07758333	4.56501607e+01	
0.07916667	4.55325345e+01	
0.08075000	4.57478117e+01	
0.08233333	4.56544902e+01	
0.08391667	4.55610222e+01	
0.08550000	4.55913551e+01	
0.08708333	4.54913815e+01	
0.08866667	4.54517017e+01	
0.09025000	4.55238153e+01	
0.09183333	4.53886155e+01	
0.09341667	4.53978383e+01	
0.09500000	4.53309900e+01	
0.09658333	4.53663177e+01	
0.09816667	4.52373002e+01	
0.09975000	4.52860224e+01	
0.10133333	4.52791899e+01	
0.10291667	4.50513638e+01	
0.10450000	4.52582751e+01	
0.10608333	4.51638863e+01	
0.10766667	4.47251915e+01	
0.10925000	4.46544422e+01	
0.11083333	4.44912245e+01	
0.11241667	4.46880862e+01	
0.11400000	4.44057578e+01	
0.11558333	4.44044612e+01	
0.11716667	4.46199977e+01	
0.11875000	4.45103729e+01	
0.12033333	4.46535289e+01	
0.12191667	4.45759997e+01	
0.12350000	4.44689530e+01	
0.12508333	4.46114176e+01	
0.12666667	4.44762328e+01	
0.12825000	4.45914988e+01	
0.12983333	4.44200354e+01	
0.13141667	4.44055285e+01	
0.13300000	4.43974595e+01	
0.13458333	4.44334261e+01	
0.13616667	4.44757893e+01	
0.13775000	4.43256579e+01	
0.13933333	4.42862938e+01	
0.14091667	4.43328775e+01	
0.14250000	4.40272329e+01	
0.14408333	4.42493538e+01	
0.14566667	4.41135264e+01	
0.14725000	4.42161947e+01	
0.14883333	4.43381879e+01	
0.15041667	4.40956897e+01	
0.15200000	4.41640375e+01	
0.15358333	4.39404583e+01	
0.15516667	4.39541722e+01	
0.15675000	4.36239410e+01	
0.15833333	4.28935672e+01	
0.15991667	4.28792295e+01	
0.16150000	4.29968181e+01	
0.16308333	4.27253398e+01	
0.16466667	4.27389184e+01	
0.16625000	4.24483932e+01	
0.16783333	4.23518472e+01	
0.16941667	4.21569699e+01	
0.17100000	4.21431131e+01	
0.17258333	4.21399374e+01	
0.17416667	4.19945752e+01	
0.17575000	4.20762761e+01	
0.17733333	4.19911965e+01	
0.17891667	4.19694287e+01	
0.18050000	4.18101760e+01	
0.18208333	4.19093941e+01	
0.18366667	4.20285124e+01	
0.18525000	4.16781143e+01	
0.18683333	4.16505700e+01	
0.18841667	4.15806512e+01	
0.19000000	4.16461991e+01	
0.19158333	4.17014155e+01	
0.19316667	4.15506715e+01	
0.19475000	4.15753032e+01	
0.19633333	4.15426100e+01	
0.19791667	4.15906895e+01	
0.19950000	4.15462518e+01	
0.20108333	4.15076582e+01	
0.20266667	4.14763067e+01	
0.20425000	4.12482665e+01	
0.20583333	4.11258297e+01	
0.20741667	4.11185387e+01	
0.20900000	4.09144386e+01	
0.21058333	4.05122441e+01	
0.21216667	3.99909239e+01	
0.21375000	3.95958288e+01	
0.21533333	3.95286761e+01	
0.21691667	3.95014249e+01	
0.21850000	3.95921043e+01	
0.22008333	3.92430554e+01	
0.22166667	3.91925143e+01	
0.22325000	3.92258426e+01	
0.22483333	3.88074913e+01	
0.22641667	3.81832773e+01	
0.22800000	3.80875581e+01	
0.22958333	3.82903090e+01	
0.23116667	3.76622164e+01	
0.23275000	3.74307862e+01	
0.23433333	3.75632839e+01	
0.23591667	3.74320565e+01	
0.23750000	3.74027646e+01	
0.23908333	3.71802039e+01	
0.24066667	3.73832216e+01	
0.24225000	3.72699438e+01	
0.24383333	3.68255966e+01	
0.24541667	3.67476727e+01	
0.24700000	3.65901074e+01	
0.24858333	3.64301782e+01	
0.25016667	3.66068956e+01	
0.25175000	3.60085009e+01	
0.25333333	3.55105947e+01	
0.25491667	3.54634585e+01	
0.25650000	3.51539316e+01	
0.25808333	3.53065134e+01	
0.25966667	3.52056115e+01	
0.26125000	3.50957123e+01	
0.26283333	3.48062357e+01	
0.26441667	3.42715285e+01	
0.26600000	3.34704618e+01	
0.26758333	3.33104612e+01	
0.26916667	3.31177449e+01	
0.27075000	3.28457818e+01	
0.27233333	3.29463305e+01	
0.27391667	3.30910274e+01	
0.27550000	3.28023513e+01	
0.27708333	3.27218079e+01	
0.27866667	3.26415126e+01	
0.28025000	3.23493225e+01	
0.28183333	3.22682943e+01	
0.28341667	3.19899986e+01	
0.28500000	3.20418138e+01	
0.28658333	3.16235151e+01	
0.28816667	3.16091999e+01	
0.28975000	3.16995599e+01	
0.29133333	3.15193548e+01	
0.29291667	3.16105228e+01	
0.29450000	3.15507175e+01	
0.29608333	3.14356770e+01	
0.29766667	3.12145219e+01	
0.29925000	3.09130696e+01	
0.30083333	3.08280520e+01	
0.30241667	3.09606925e+01	
0.30400000	3.09700844e+01	
0.30558333	3.11205897e+01	
0.30716667	3.08420215e+01	
