start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.28810504e+01	
0.00158333	6.39474882e+01	
0.00316667	6.39173243e+01	
0.00475000	6.40109577e+01	
0.00633333	6.37988037e+01	
0.00791667	6.38763968e+01	
0.00950000	6.42157155e+01	
0.01108333	6.39332819e+01	
0.01266667	6.40240440e+01	
0.01425000	6.38789600e+01	
0.01583333	6.37249237e+01	
0.01741667	6.38336353e+01	
0.01900000	6.37453536e+01	
0.02058333	6.40412268e+01	
0.02216667	6.36951056e+01	
0.02375000	6.37300425e+01	
0.02533333	6.35927530e+01	
0.02691667	6.36677004e+01	
0.02850000	6.38861157e+01	
0.03008333	6.37801101e+01	
0.03166667	6.37186023e+01	
0.03325000	6.37161669e+01	
0.03483333	6.36395134e+01	
0.03641667	6.35464888e+01	
0.03800000	6.34203915e+01	
0.03958333	6.33995256e+01	
0.04116667	6.35161446e+01	
0.04275000	6.33838161e+01	
0.04433333	6.39839734e+01	
0.04591667	6.32780585e+01	
0.04750000	6.35014798e+01	
0.04908333	6.31354023e+01	
0.05066667	6.33372286e+01	
0.05225000	6.32567341e+01	
0.05383333	6.32162049e+01	
0.05541667	6.32390402e+01	
0.05700000	6.31632735e+01	
0.05858333	6.32108757e+01	
0.06016667	6.33210230e+01	
0.06175000	6.31223611e+01	
0.06333333	6.31434675e+01	
0.06491667	6.29090382e+01	
0.06650000	6.22306526e+01	
0.06808333	6.25493234e+01	
0.06966667	6.24830614e+01	
0.07125000	6.26864662e+01	
0.07283333	6.19056528e+01	
0.07441667	6.20249740e+01	
0.07600000	6.19756242e+01	
0.07758333	6.18365008e+01	
0.07916667	6.17888723e+01	
0.08075000	6.16178787e+01	
0.08233333	6.18417435e+01	
0.08391667	6.19231551e+01	
0.08550000	6.12410074e+01	
0.08708333	6.14076339e+01	
0.08866667	6.10640382e+01	
0.09025000	6.11371703e+01	
0.09183333	6.07997270e+01	
0.09341667	6.07388431e+01	
0.09500000	6.08221074e+01	
0.09658333	6.07790866e+01	
0.09816667	6.08451419e+01	
0.09975000	6.06970963e+01	
0.10133333	6.07811499e+01	
0.10291667	6.05522114e+01	
0.10450000	5.97857208e+01	
0.10608333	5.99288092e+01	
0.10766667	5.97484463e+01	
0.10925000	5.99666737e+01	
0.11083333	5.99938347e+01	
0.11241667	5.97024339e+01	
0.11400000	5.98393963e+01	
0.11558333	5.93990780e+01	
0.11716667	5.92153063e+01	
0.11875000	5.89370256e+01	
0.12033333	5.89409455e+01	
0.12191667	5.89634462e+01	
0.12350000	5.87526865e+01	
0.12508333	5.88911673e+01	
0.12666667	5.86056970e+01	
0.12825000	5.84393261e+01	
0.12983333	5.85183662e+01	
0.13141667	5.82459859e+01	
0.13300000	5.78064756e+01	
0.13458333	5.72694458e+01	
0.13616667	5.73479259e+01	
0.13775000	5.75904054e+01	
0.13933333	5.73210393e+01	
0.14091667	5.74039015e+01	
0.14250000	5.71083478e+01	
0.14408333	5.70544806e+01	
0.14566667	5.69920333e+01	
0.14725000	5.68796687e+01	
0.14883333	5.71050067e+01	
0.15041667	5.69235915e+01	
0.15200000	5.67327055e+01	
0.15358333	5.68943522e+01	
0.15516667	5.63697585e+01	
0.15675000	5.65052477e+01	
0.15833333	5.65546952e+01	
0.15991667	5.60442101e+01	
0.16150000	5.54050983e+01	
0.16308333	5.49588946e+01	
0.16466667	5.50935269e+01	
0.16625000	5.53414484e+01	
0.16783333	5.51486719e+01	
0.16941667	5.53709432e+01	
0.17100000	5.53139153e+01	
0.17258333	5.53159899e+01	
0.17416667	5.50134871e+01	
0.17575000	5.47733753e+01	
0.17733333	5.47896110e+01	
0.17891667	5.46151561e+01	
0.18050000	5.46710490e+01	
0.18208333	5.46759724e+01	
0.18366667	5.47139196e+01	
0.18525000	5.46254049e+01	
0.18683333	5.42055954e+01	
0.18841667	5.43621986e+01	
0.19000000	5.42971994e+01	
0.19158333	5.44741874e+01	
0.19316667	5.43280998e+01	
0.19475000	5.37729665e+01	
0.19633333	5.37094969e+01	
0.19791667	5.36776005e+01	
0.19950000	5.38129131e+01	
0.20108333	5.32939944e+01	
0.20266667	5.31886240e+01	
0.20425000	5.34880637e+01	
0.20583333	5.28647893e+01	
0.20741667	5.25791123e+01	
0.20900000	5.21104303e+01	
0.21058333	5.23191794e+01	
0.21216667	5.22523725e+01	
0.21375000	5.16392416e+01	
0.21533333	5.08690792e+01	
0.21691667	5.09351645e+01	
0.21850000	5.11219428e+01	
0.22008333	5.10839504e+01	
0.22166667	5.04192524e+01	
0.22325000	5.04989765e+01	
0.22483333	5.07039072e+01	
0.22641667	5.05487547e+01	
0.22800000	5.03744614e+01	
0.22958333	5.01917759e+01	
0.23116667	5.02267917e+01	
0.23275000	4.98882810e+01	
0.23433333	5.01712971e+01	
0.23591667	5.01118151e+01	
0.23750000	4.99850638e+01	
0.23908333	4.97466883e+01	
0.24066667	4.92118948e+01	
0.24225000	4.89222565e+01	
0.24383333	4.85935173e+01	
0.24541667	4.85769133e+01	
0.24700000	4.81446189e+01	
0.24858333	4.72846414e+01	
0.25016667	4.71542785e+01	
0.25175000	4.67355025e+01	
0.25333333	4.66951162e+01	
0.25491667	4.64059515e+01	
0.25650000	4.64280727e+01	
0.25808333	4.64827103e+01	
0.25966667	4.64437672e+01	
0.26125000	4.63982546e+01	
0.26283333	4.61495439e+01	
0.26441667	4.57954439e+01	
0.26600000	4.59899078e+01	
0.26758333	4.54161711e+01	
0.26916667	4.50881084e+01	
0.27075000	4.50929716e+01	
0.27233333	4.51494358e+01	
0.27391667	4.51427536e+01	
0.27550000	4.46922579e+01	
0.27708333	4.50761158e+01	
0.27866667	4.50268675e+01	
0.28025000	4.49875034e+01	
0.28183333	4.51273710e+01	
