start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.03598277e+01	
0.00158333	4.08959254e+01	
0.00316667	4.07900475e+01	
0.00475000	4.07199521e+01	
0.00633333	4.07726017e+01	
0.00791667	4.07844139e+01	
0.00950000	4.07795357e+01	
0.01108333	4.05548741e+01	
0.01266667	4.06568997e+01	
0.01425000	4.05895629e+01	
0.01583333	4.06789645e+01	
0.01741667	4.06937495e+01	
0.01900000	4.06387962e+01	
0.02058333	4.08755330e+01	
0.02216667	4.09679901e+01	
0.02375000	4.07468312e+01	
0.02533333	4.06788104e+01	
0.02691667	4.05717525e+01	
0.02850000	4.07319222e+01	
0.03008333	4.06722146e+01	
0.03166667	4.05679980e+01	
0.03325000	4.05907129e+01	
0.03483333	4.04920660e+01	
0.03641667	4.04408371e+01	
0.03800000	4.05033069e+01	
0.03958333	4.06089405e+01	
0.04116667	4.03943022e+01	
0.04275000	4.03222826e+01	
0.04433333	4.05048065e+01	
0.04591667	4.02768602e+01	
0.04750000	4.04176260e+01	
0.04908333	4.03653448e+01	
0.05066667	4.02448285e+01	
0.05225000	4.03956590e+01	
0.05383333	4.02687123e+01	
0.05541667	4.02198661e+01	
0.05700000	4.02218279e+01	
0.05858333	4.00970385e+01	
0.06016667	4.01215349e+01	
0.06175000	4.00737974e+01	
0.06333333	4.03097112e+01	
0.06491667	4.02004171e+01	
0.06650000	4.00038185e+01	
0.06808333	4.00849820e+01	
0.06966667	3.99311562e+01	
0.07125000	3.99220950e+01	
0.07283333	3.98962419e+01	
0.07441667	3.97199154e+01	
0.07600000	3.96985083e+01	
0.07758333	3.96497899e+01	
0.07916667	3.98114968e+01	
0.08075000	3.96193517e+01	
0.08233333	3.95854785e+01	
0.08391667	3.93498090e+01	
0.08550000	3.94725276e+01	
0.08708333	3.95313670e+01	
0.08866667	3.94717233e+01	
0.09025000	3.94133462e+01	
0.09183333	3.92646392e+01	
0.09341667	3.93128013e+01	
0.09500000	3.94357417e+01	
0.09658333	3.93121850e+01	
0.09816667	3.92108133e+01	
0.09975000	3.90379256e+01	
0.10133333	3.88938412e+01	
0.10291667	3.89864674e+01	
0.10450000	3.90358285e+01	
0.10608333	3.90226595e+01	
0.10766667	3.89355166e+01	
0.10925000	3.88674319e+01	
0.11083333	3.88767223e+01	
0.11241667	3.87453221e+01	
0.11400000	3.86159326e+01	
0.11558333	3.85431763e+01	
0.11716667	3.83830291e+01	
0.11875000	3.85375765e+01	
0.12033333	3.83279329e+01	
0.12191667	3.84340288e+01	
0.12350000	3.88866892e+01	
0.12508333	3.86124299e+01	
0.12666667	3.87312098e+01	
0.12825000	3.84892039e+01	
0.12983333	3.85153313e+01	
0.13141667	3.87363361e+01	
0.13300000	3.84414250e+01	
0.13458333	3.86459498e+01	
0.13616667	3.84079765e+01	
0.13775000	3.85333823e+01	
0.13933333	3.83458035e+01	
0.14091667	3.84648277e+01	
0.14250000	3.83052631e+01	
0.14408333	3.82748926e+01	
0.14566667	3.84127006e+01	
0.14725000	3.83861259e+01	
0.14883333	3.83696422e+01	
0.15041667	3.83191912e+01	
0.15200000	3.80938720e+01	
0.15358333	3.83139484e+01	
0.15516667	3.81694469e+01	
0.15675000	3.82061576e+01	
0.15833333	3.81496033e+01	
0.15991667	3.61079446e+01	
0.16150000	3.58384845e+01	
0.16308333	3.58965121e+01	
0.16466667	3.57051976e+01	
0.16625000	3.57508079e+01	
0.16783333	3.54410705e+01	
0.16941667	3.56849857e+01	
0.17100000	3.55997332e+01	
0.17258333	3.54849257e+01	
0.17416667	3.55445356e+01	
0.17575000	3.54613802e+01	
0.17733333	3.54097078e+01	
0.17891667	3.51376771e+01	
0.18050000	3.52224786e+01	
0.18208333	3.56164951e+01	
0.18366667	3.52655257e+01	
0.18525000	3.53089638e+01	
0.18683333	3.50834641e+01	
0.18841667	3.50712798e+01	
0.19000000	3.49742151e+01	
0.19158333	3.48790633e+01	
0.19316667	3.51021164e+01	
0.19475000	3.43251477e+01	
0.19633333	3.42728853e+01	
0.19791667	3.44378806e+01	
0.19950000	3.41709912e+01	
0.20108333	3.42532784e+01	
0.20266667	3.39832132e+01	
0.20425000	3.42917893e+01	
0.20583333	3.41445443e+01	
0.20741667	3.40426878e+01	
0.20900000	3.40061161e+01	
0.21058333	3.38753059e+01	
0.21216667	3.36081910e+01	
0.21375000	3.35016818e+01	
0.21533333	3.34463000e+01	
0.21691667	3.34947290e+01	
0.21850000	3.34549327e+01	
0.22008333	3.33671697e+01	
0.22166667	3.32421397e+01	
0.22325000	3.07785538e+01	
0.22483333	3.06771239e+01	
0.22641667	3.04670575e+01	
0.22800000	3.06008442e+01	
0.22958333	3.05630304e+01	
0.23116667	3.04783398e+01	
0.23275000	3.04856440e+01	
0.23433333	3.04068106e+01	
0.23591667	3.03435854e+01	
0.23750000	3.01544037e+01	
0.23908333	3.01314294e+01	
0.24066667	3.02323802e+01	
0.24225000	3.03021542e+01	
0.24383333	3.02949966e+01	
0.24541667	3.01842950e+01	
0.24700000	3.01129669e+01	
0.24858333	3.01711618e+01	
0.25016667	2.99750424e+01	
0.25175000	2.99684692e+01	
0.25333333	2.99083388e+01	
0.25491667	2.98782069e+01	
0.25650000	2.99055389e+01	
0.25808333	2.98234133e+01	
0.25966667	2.97685032e+01	
0.26125000	2.96828128e+01	
0.26283333	2.95754279e+01	
0.26441667	2.97001422e+01	
0.26600000	2.95673364e+01	
0.26758333	2.96176671e+01	
0.26916667	2.95456606e+01	
0.27075000	2.95320162e+01	
0.27233333	2.94922049e+01	
0.27391667	2.94420302e+01	
0.27550000	2.95613927e+01	
0.27708333	2.94251894e+01	
0.27866667	2.86093114e+01	
0.28025000	2.85204021e+01	
0.28183333	2.65017328e+01	
0.28341667	2.67901758e+01	
0.28500000	2.66667901e+01	
0.28658333	2.64657549e+01	
0.28816667	2.63677920e+01	
0.28975000	2.62570960e+01	
0.29133333	2.63705129e+01	
0.29291667	2.60761356e+01	
0.29450000	2.61542473e+01	
0.29608333	2.59802284e+01	
0.29766667	2.58604525e+01	
0.29925000	2.60440776e+01	
0.30083333	2.57592349e+01	
0.30241667	2.58174730e+01	
0.30400000	2.48784028e+01	
0.30558333	2.46610191e+01	
0.30716667	2.48785400e+01	
0.30875000	2.47191294e+01	
0.31033333	2.46575521e+01	
0.31191667	2.36919618e+01	
0.31350000	2.33652858e+01	
0.31508333	2.30397412e+01	
0.31666667	2.25683533e+01	
0.31825000	2.25824956e+01	
0.31983333	2.24641309e+01	
0.32141667	2.23190957e+01	
0.32300000	2.24689772e+01	
0.32458333	2.21949396e+01	
0.32616667	2.22786493e+01	
0.32775000	2.21825147e+01	
0.32933333	2.21621938e+01	
0.33091667	2.21698550e+01	
0.33250000	2.21211629e+01	
0.33408333	2.22843468e+01	
0.33566667	2.21163016e+01	
0.33725000	2.20228542e+01	
0.33883333	2.18384606e+01	
0.34041667	2.15359710e+01	
0.34200000	2.15509045e+01	
0.34358333	2.12002377e+01	
0.34516667	2.12745029e+01	
0.34675000	2.12129857e+01	
0.34833333	2.09437793e+01	
0.34991667	2.09459892e+01	
0.35150000	2.08992439e+01	
0.35308333	2.08278274e+01	
0.35466667	2.08249392e+01	
0.35625000	2.08117496e+01	
0.35783333	2.08270965e+01	
0.35941667	2.07308454e+01	
0.36100000	2.06232857e+01	
0.36258333	2.04258190e+01	
0.36416667	2.03905082e+01	
0.36575000	2.05062196e+01	
0.36733333	2.03406398e+01	
0.36891667	2.02960555e+01	
0.37050000	2.02215667e+01	
0.37208333	1.97893061e+01	
0.37366667	1.76523115e+01	
0.37525000	1.74903190e+01	
0.37683333	1.75680004e+01	
0.37841667	1.74001601e+01	
0.38000000	1.71597213e+01	
0.38158333	1.73361080e+01	
0.38316667	1.71723961e+01	
0.38475000	1.72962441e+01	
0.38633333	1.70101518e+01	
0.38791667	1.70341051e+01	
0.38950000	1.70273590e+01	
0.39108333	1.69221971e+01	
0.39266667	1.69821114e+01	
0.39425000	1.67854752e+01	
0.39583333	1.64606652e+01	
0.39741667	1.64132491e+01	
0.39900000	1.66294433e+01	
0.40058333	1.65281731e+01	
0.40216667	1.64277222e+01	
0.40375000	1.63771697e+01	
0.40533333	1.59273637e+01	
0.40691667	1.59675640e+01	
0.40850000	1.60089575e+01	
0.41008333	1.46363094e+01	
0.41166667	1.42238323e+01	
0.41325000	1.41403350e+01	
0.41483333	1.41101918e+01	
0.41641667	1.39822839e+01	
0.41800000	1.41438546e+01	
0.41958333	1.41794670e+01	
0.42116667	1.40764839e+01	
0.42275000	1.39978300e+01	
0.42433333	1.38101282e+01	
0.42591667	1.37966210e+01	
0.42750000	1.36998221e+01	
0.42908333	1.36860058e+01	
0.43066667	1.35675472e+01	
0.43225000	1.34485483e+01	
0.43383333	1.32205315e+01	
0.43541667	1.31106258e+01	
0.43700000	1.30005575e+01	
0.43858333	1.21076369e+01	
0.44016667	1.18821711e+01	
0.44175000	1.17214470e+01	
0.44333333	1.18966122e+01	
0.44491667	1.10590876e+01	
0.44650000	1.05656462e+01	
0.44808333	1.06649592e+01	
0.44966667	1.07486361e+01	
0.45125000	1.06535792e+01	
0.45283333	1.06098405e+01	
0.45441667	1.05140903e+01	
0.45600000	1.04705620e+01	
0.45758333	1.03296882e+01	
0.45916667	1.03429370e+01	
0.46075000	1.02724432e+01	
0.46233333	1.03458572e+01	
0.46391667	1.00794995e+01	
0.46550000	9.72147970e+00	
0.46708333	9.55661777e+00	
