start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.02944705e+01	
0.00158333	3.05117132e+01	
0.00316667	3.05126622e+01	
0.00475000	3.07949192e+01	
0.00633333	3.08184027e+01	
0.00791667	3.08481531e+01	
0.00950000	3.06790838e+01	
0.01108333	3.07833625e+01	
0.01266667	3.07569851e+01	
0.01425000	3.06219225e+01	
0.01583333	3.07727567e+01	
0.01741667	3.06132578e+01	
0.01900000	3.06947576e+01	
0.02058333	3.05741042e+01	
0.02216667	3.05949701e+01	
0.02375000	3.06954698e+01	
0.02533333	3.04644493e+01	
0.02691667	3.06680815e+01	
0.02850000	3.05639042e+01	
0.03008333	3.02705604e+01	
0.03166667	3.04562901e+01	
0.03325000	3.03393160e+01	
0.03483333	3.03737248e+01	
0.03641667	3.02679014e+01	
0.03800000	3.02218119e+01	
0.03958333	3.01225430e+01	
0.04116667	3.01994427e+01	
0.04275000	3.02646731e+01	
0.04433333	3.01032443e+01	
0.04591667	3.02379781e+01	
0.04750000	3.01665729e+01	
0.04908333	2.97858889e+01	
0.05066667	3.02320306e+01	
0.05225000	3.01266959e+01	
0.05383333	3.02556382e+01	
0.05541667	3.03293284e+01	
0.05700000	3.01012468e+01	
0.05858333	3.02511095e+01	
0.06016667	3.02352778e+01	
0.06175000	3.01870104e+01	
0.06333333	3.02723888e+01	
0.06491667	3.00653197e+01	
0.06650000	3.00709063e+01	
0.06808333	2.99021038e+01	
0.06966667	2.97074276e+01	
0.07125000	2.96138618e+01	
0.07283333	2.93282619e+01	
0.07441667	2.90962754e+01	
0.07600000	2.92584784e+01	
0.07758333	2.91424382e+01	
0.07916667	2.92239306e+01	
0.08075000	2.90313007e+01	
0.08233333	2.91062649e+01	
0.08391667	2.88394225e+01	
0.08550000	2.88409013e+01	
0.08708333	2.87091629e+01	
0.08866667	2.81226499e+01	
0.09025000	2.79520604e+01	
0.09183333	2.79954759e+01	
0.09341667	2.78492155e+01	
0.09500000	2.78947393e+01	
0.09658333	2.78204027e+01	
0.09816667	2.77870481e+01	
0.09975000	2.77782594e+01	
0.10133333	2.75999034e+01	
0.10291667	2.73864885e+01	
0.10450000	2.74194842e+01	
0.10608333	2.74566910e+01	
0.10766667	2.74232575e+01	
0.10925000	2.72578431e+01	
0.11083333	2.72306764e+01	
0.11241667	2.71123287e+01	
0.11400000	2.71139128e+01	
0.11558333	2.70296168e+01	
0.11716667	2.70616090e+01	
0.11875000	2.70495957e+01	
0.12033333	2.70589068e+01	
0.12191667	2.68716832e+01	
0.12350000	2.65761746e+01	
0.12508333	2.65508589e+01	
0.12666667	2.59811755e+01	
0.12825000	2.56523968e+01	
0.12983333	2.55339250e+01	
0.13141667	2.53333276e+01	
0.13300000	2.53058867e+01	
0.13458333	2.51495334e+01	
0.13616667	2.51661017e+01	
0.13775000	2.50985131e+01	
0.13933333	2.50543441e+01	
0.14091667	2.50864641e+01	
0.14250000	2.24682932e+01	
0.14408333	2.17584678e+01	
0.14566667	2.14751623e+01	
0.14725000	2.12603098e+01	
0.14883333	2.13926308e+01	
0.15041667	2.11540261e+01	
0.15200000	2.12263858e+01	
0.15358333	2.13393987e+01	
0.15516667	2.12098288e+01	
0.15675000	2.12180669e+01	
0.15833333	2.08291015e+01	
0.15991667	2.08619675e+01	
0.16150000	2.11211995e+01	
0.16308333	2.10353908e+01	
0.16466667	2.07781920e+01	
0.16625000	2.06673702e+01	
0.16783333	2.07018410e+01	
0.16941667	2.06628584e+01	
0.17100000	2.03885163e+01	
0.17258333	2.06195989e+01	
0.17416667	2.07290095e+01	
0.17575000	2.05797538e+01	
0.17733333	2.05004262e+01	
0.17891667	2.03659799e+01	
0.18050000	1.94734953e+01	
0.18208333	1.81065899e+01	
0.18366667	1.77434175e+01	
0.18525000	1.76770841e+01	
0.18683333	1.75242580e+01	
0.18841667	1.76529447e+01	
0.19000000	1.76260938e+01	
0.19158333	1.75441937e+01	
0.19316667	1.73801473e+01	
0.19475000	1.71727212e+01	
0.19633333	1.65353683e+01	
0.19791667	1.61586661e+01	
0.19950000	1.61381948e+01	
0.20108333	1.56392814e+01	
0.20266667	1.55494682e+01	
0.20425000	1.55243038e+01	
0.20583333	1.54482356e+01	
0.20741667	1.56437697e+01	
0.20900000	1.55199884e+01	
0.21058333	1.56231537e+01	
0.21216667	1.56309531e+01	
0.21375000	1.54868706e+01	
0.21533333	1.53111971e+01	
0.21691667	1.50295358e+01	
0.21850000	1.37319600e+01	
0.22008333	1.37106525e+01	
0.22166667	1.29789550e+01	
0.22325000	1.26242866e+01	
0.22483333	1.25015839e+01	
0.22641667	1.24996362e+01	
0.22800000	1.25933974e+01	
0.22958333	1.26601066e+01	
0.23116667	1.24733603e+01	
0.23275000	1.25336259e+01	
0.23433333	1.28254336e+01	
0.23591667	1.27346969e+01	
0.23750000	1.25502083e+01	
0.23908333	1.27455282e+01	
0.24066667	1.29597051e+01	
0.24225000	1.28674886e+01	
0.24383333	1.26283023e+01	
0.24541667	1.25195052e+01	
0.24700000	1.27029254e+01	
0.24858333	1.23416669e+01	
0.25016667	1.19821532e+01	
0.25175000	1.16232332e+01	
0.25333333	1.17074089e+01	
0.25491667	1.18770467e+01	
0.25650000	1.16533501e+01	
0.25808333	1.14615837e+01	
0.25966667	1.09957110e+01	
0.26125000	1.13583901e+01	
0.26283333	1.13882007e+01	
0.26441667	1.12183243e+01	
0.26600000	1.10917347e+01	
0.26758333	1.09630169e+01	
0.26916667	1.08940114e+01	
0.27075000	1.09861077e+01	
0.27233333	1.09491188e+01	
0.27391667	1.11963798e+01	
0.27550000	1.08607282e+01	
0.27708333	1.07124412e+01	
0.27866667	1.05709171e+01	
0.28025000	1.00662601e+01	
0.28183333	9.55312164e+00	
0.28341667	9.64967335e+00	
0.28500000	9.57313252e+00	
0.28658333	9.26310385e+00	
0.28816667	8.97931443e+00	
0.28975000	8.95476921e+00	
0.29133333	8.94861223e+00	
0.29291667	9.14555565e+00	
0.29450000	9.18074053e+00	
0.29608333	9.18214236e+00	
0.29766667	9.14750807e+00	
0.29925000	9.04433994e+00	
0.30083333	9.03155902e+00	
0.30241667	8.96099383e+00	
0.30400000	8.87781967e+00	
0.30558333	8.84561228e+00	
0.30716667	8.43963697e+00	
0.30875000	7.45364111e+00	
0.31033333	7.33826332e+00	
0.31191667	7.25303761e+00	
0.31350000	7.17720287e+00	
0.31508333	7.11076661e+00	
0.31666667	7.02738574e+00	
0.31825000	6.94664881e+00	
0.31983333	6.90179815e+00	
0.32141667	6.85617845e+00	
0.32300000	6.78690423e+00	
