start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.52162925e+01	
0.00158333	3.57326104e+01	
0.00316667	3.55581630e+01	
0.00475000	3.57958695e+01	
0.00633333	3.58571819e+01	
0.00791667	3.55841439e+01	
0.00950000	3.59086400e+01	
0.01108333	3.58041678e+01	
0.01266667	3.58949675e+01	
0.01425000	3.58082004e+01	
0.01583333	3.56179533e+01	
0.01741667	3.56426488e+01	
0.01900000	3.55063027e+01	
0.02058333	3.56004435e+01	
0.02216667	3.54517929e+01	
0.02375000	3.54650783e+01	
0.02533333	3.55393341e+01	
0.02691667	3.52235309e+01	
0.02850000	3.54162960e+01	
0.03008333	3.51499140e+01	
0.03166667	3.52521764e+01	
0.03325000	3.53632707e+01	
0.03483333	3.51755754e+01	
0.03641667	3.52388270e+01	
0.03800000	3.51406536e+01	
0.03958333	3.51834678e+01	
0.04116667	3.52197839e+01	
0.04275000	3.51115383e+01	
0.04433333	3.51937541e+01	
0.04591667	3.51240120e+01	
0.04750000	3.50196751e+01	
0.04908333	3.51103394e+01	
0.05066667	3.50178598e+01	
0.05225000	3.49404734e+01	
0.05383333	3.48447015e+01	
0.05541667	3.49320661e+01	
0.05700000	3.48044392e+01	
0.05858333	3.48052322e+01	
0.06016667	3.48673338e+01	
0.06175000	3.47153157e+01	
0.06333333	3.48487868e+01	
0.06491667	3.48603321e+01	
0.06650000	3.50643120e+01	
0.06808333	3.46912591e+01	
0.06966667	3.46437358e+01	
0.07125000	3.46442732e+01	
0.07283333	3.44613660e+01	
0.07441667	3.43497493e+01	
0.07600000	3.45873731e+01	
0.07758333	3.41778312e+01	
0.07916667	3.41806800e+01	
0.08075000	3.40989791e+01	
0.08233333	3.38285493e+01	
0.08391667	3.35394110e+01	
0.08550000	3.33415120e+01	
0.08708333	3.35559661e+01	
0.08866667	3.30465145e+01	
0.09025000	3.29602736e+01	
0.09183333	3.28780991e+01	
0.09341667	3.28883968e+01	
0.09500000	3.32590256e+01	
0.09658333	3.33636031e+01	
0.09816667	3.28115779e+01	
0.09975000	3.29123031e+01	
0.10133333	3.29418318e+01	
0.10291667	3.29502428e+01	
0.10450000	3.28841086e+01	
0.10608333	3.28098040e+01	
0.10766667	3.28180834e+01	
0.10925000	3.28087516e+01	
0.11083333	3.28206165e+01	
0.11241667	3.26455189e+01	
0.11400000	3.27830301e+01	
0.11558333	3.29695302e+01	
0.11716667	3.29080600e+01	
0.11875000	3.28989650e+01	
0.12033333	3.28077557e+01	
0.12191667	3.29805495e+01	
0.12350000	3.28790500e+01	
0.12508333	3.26699552e+01	
0.12666667	3.24904755e+01	
0.12825000	3.23700268e+01	
0.12983333	3.26579776e+01	
0.13141667	3.23097593e+01	
0.13300000	3.22430989e+01	
0.13458333	3.23588122e+01	
0.13616667	3.23980296e+01	
0.13775000	3.22540806e+01	
0.13933333	3.21092220e+01	
0.14091667	3.21292949e+01	
0.14250000	3.21148406e+01	
0.14408333	3.18814975e+01	
0.14566667	3.16643449e+01	
0.14725000	3.07543092e+01	
0.14883333	3.05994556e+01	
0.15041667	3.03945587e+01	
0.15200000	2.99971297e+01	
0.15358333	3.00086488e+01	
0.15516667	2.99236387e+01	
0.15675000	2.99811665e+01	
0.15833333	2.92926993e+01	
0.15991667	2.88839560e+01	
0.16150000	2.90462229e+01	
0.16308333	2.93590308e+01	
0.16466667	2.94136854e+01	
0.16625000	2.93824410e+01	
0.16783333	2.92152903e+01	
0.16941667	2.93059472e+01	
0.17100000	2.91147586e+01	
0.17258333	2.92135521e+01	
0.17416667	2.91814189e+01	
0.17575000	2.91347544e+01	
0.17733333	2.91211176e+01	
0.17891667	2.88979217e+01	
0.18050000	2.73628114e+01	
0.18208333	2.71718295e+01	
0.18366667	2.71675658e+01	
0.18525000	2.68724649e+01	
0.18683333	2.67905009e+01	
0.18841667	2.69462416e+01	
0.19000000	2.69416039e+01	
0.19158333	2.67490924e+01	
0.19316667	2.68969651e+01	
0.19475000	2.68125638e+01	
0.19633333	2.65985156e+01	
0.19791667	2.65556469e+01	
