start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.16309819e+01	
0.00158333	4.19901781e+01	
0.00316667	4.21611904e+01	
0.00475000	4.19912492e+01	
0.00633333	4.20174255e+01	
0.00791667	4.19893512e+01	
0.00950000	4.18014192e+01	
0.01108333	4.21375810e+01	
0.01266667	4.20189927e+01	
0.01425000	4.19834395e+01	
0.01583333	4.21716121e+01	
0.01741667	4.19769978e+01	
0.01900000	4.21640016e+01	
0.02058333	4.20528922e+01	
0.02216667	4.18376639e+01	
0.02375000	4.21445525e+01	
0.02533333	4.19471722e+01	
0.02691667	4.21482206e+01	
0.02850000	4.19448571e+01	
0.03008333	4.19971947e+01	
0.03166667	4.20145466e+01	
0.03325000	4.16104392e+01	
0.03483333	4.20150503e+01	
0.03641667	4.19163507e+01	
0.03800000	4.19718302e+01	
0.03958333	4.21788617e+01	
0.04116667	4.19661590e+01	
0.04275000	4.21070789e+01	
0.04433333	4.20922375e+01	
0.04591667	4.19723338e+01	
0.04750000	4.18959734e+01	
0.04908333	4.18104503e+01	
0.05066667	4.21078606e+01	
0.05225000	4.19430795e+01	
0.05383333	4.18935681e+01	
0.05541667	4.20497954e+01	
0.05700000	4.18857772e+01	
0.05858333	4.20650577e+01	
0.06016667	4.19267273e+01	
0.06175000	4.19230855e+01	
0.06333333	4.19456764e+01	
0.06491667	4.18244235e+01	
0.06650000	4.19928539e+01	
0.06808333	4.19166927e+01	
0.06966667	4.20166099e+01	
0.07125000	4.20006260e+01	
0.07283333	4.17733863e+01	
0.07441667	4.19842701e+01	
0.07600000	4.17974693e+01	
0.07758333	4.18914672e+01	
0.07916667	4.20806132e+01	
0.08075000	4.17560757e+01	
0.08233333	4.19254607e+01	
0.08391667	4.19142987e+01	
0.08550000	4.19374158e+01	
0.08708333	4.19883666e+01	
0.08866667	4.19963754e+01	
0.09025000	4.20855628e+01	
0.09183333	4.16930797e+01	
0.09341667	4.16641786e+01	
0.09500000	4.17995889e+01	
0.09658333	4.17345484e+01	
0.09816667	4.17870814e+01	
0.09975000	4.16348078e+01	
0.10133333	4.17689929e+01	
0.10291667	4.17413057e+01	
0.10450000	4.16998671e+01	
0.10608333	4.18235967e+01	
0.10766667	4.16827369e+01	
0.10925000	4.16988110e+01	
0.11083333	4.17495063e+01	
0.11241667	4.15873860e+01	
0.11400000	4.14394532e+01	
0.11558333	4.13631040e+01	
0.11716667	4.14791931e+01	
0.11875000	4.13974358e+01	
0.12033333	4.13294563e+01	
0.12191667	4.14011752e+01	
0.12350000	4.12948652e+01	
0.12508333	4.13309633e+01	
0.12666667	4.13146262e+01	
0.12825000	4.12009236e+01	
0.12983333	4.14700454e+01	
0.13141667	4.12190347e+01	
0.13300000	4.13697674e+01	
0.13458333	4.12984994e+01	
0.13616667	4.12000968e+01	
0.13775000	4.13107063e+01	
0.13933333	4.11232591e+01	
0.14091667	4.11395023e+01	
