start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.81140191e+01	
0.00158333	4.85959076e+01	
0.00316667	4.86064646e+01	
0.00475000	4.86945132e+01	
0.00633333	4.84562016e+01	
0.00791667	4.85670779e+01	
0.00950000	4.86043599e+01	
0.01108333	4.86379025e+01	
0.01266667	4.85569720e+01	
0.01425000	4.85279995e+01	
0.01583333	4.86054611e+01	
0.01741667	4.85919915e+01	
0.01900000	4.86013120e+01	
0.02058333	4.87456218e+01	
0.02216667	4.85057205e+01	
0.02375000	4.87008421e+01	
0.02533333	4.84819194e+01	
0.02691667	4.83972044e+01	
0.02850000	4.85448779e+01	
0.03008333	4.83539730e+01	
0.03166667	4.86748687e+01	
0.03325000	4.83386130e+01	
0.03483333	4.83730350e+01	
0.03641667	4.83207462e+01	
0.03800000	4.82278344e+01	
0.03958333	4.84730499e+01	
0.04116667	4.82700021e+01	
0.04275000	4.83619556e+01	
0.04433333	4.83458702e+01	
0.04591667	4.81958591e+01	
0.04750000	4.84023344e+01	
0.04908333	4.81643235e+01	
0.05066667	4.83554388e+01	
0.05225000	4.82803900e+01	
0.05383333	4.82583327e+01	
0.05541667	4.82901690e+01	
0.05700000	4.80282743e+01	
0.05858333	4.78764742e+01	
0.06016667	4.80655976e+01	
0.06175000	4.80738771e+01	
0.06333333	4.80269702e+01	
0.06491667	4.79401542e+01	
0.06650000	4.80552661e+01	
0.06808333	4.81870309e+01	
0.06966667	4.79624558e+01	
0.07125000	4.80132525e+01	
0.07283333	4.77961601e+01	
0.07441667	4.77983436e+01	
0.07600000	4.79685216e+01	
0.07758333	4.79792778e+01	
0.07916667	4.78886284e+01	
0.08075000	4.77451416e+01	
0.08233333	4.79314388e+01	
0.08391667	4.79005910e+01	
0.08550000	4.78663645e+01	
0.08708333	4.78340058e+01	
0.08866667	4.75804244e+01	
0.09025000	4.78567696e+01	
0.09183333	4.76671952e+01	
0.09341667	4.76856070e+01	
0.09500000	4.76732611e+01	
0.09658333	4.73586717e+01	
0.09816667	4.71064658e+01	
0.09975000	4.68886142e+01	
0.10133333	4.67489195e+01	
0.10291667	4.70875167e+01	
0.10450000	4.72159817e+01	
0.10608333	4.71219311e+01	
0.10766667	4.70566951e+01	
0.10925000	4.67238895e+01	
0.11083333	4.60316509e+01	
0.11241667	4.57702034e+01	
0.11400000	4.60845410e+01	
0.11558333	4.56951283e+01	
0.11716667	4.57005515e+01	
0.11875000	4.57177719e+01	
0.12033333	4.57018782e+01	
0.12191667	4.58351462e+01	
0.12350000	4.57408213e+01	
0.12508333	4.57442489e+01	
0.12666667	4.56405809e+01	
0.12825000	4.55531110e+01	
0.12983333	4.54942904e+01	
0.13141667	4.57019721e+01	
0.13300000	4.52221244e+01	
0.13458333	4.54963424e+01	
0.13616667	4.51351356e+01	
0.13775000	4.52192155e+01	
0.13933333	4.50097749e+01	
0.14091667	4.51038330e+01	
0.14250000	4.50131611e+01	
0.14408333	4.48750336e+01	
0.14566667	4.49569976e+01	
0.14725000	4.47819526e+01	
0.14883333	4.48196367e+01	
0.15041667	4.48235716e+01	
0.15200000	4.48756424e+01	
0.15358333	4.47632891e+01	
0.15516667	4.41710278e+01	
0.15675000	4.41420742e+01	
