start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.97299528e+01	
0.00158333	5.02760663e+01	
0.00316667	5.02523591e+01	
0.00475000	5.05909863e+01	
0.00633333	4.98218612e+01	
0.00791667	5.05183917e+01	
0.00950000	5.04347703e+01	
0.01108333	5.05525994e+01	
0.01266667	5.04308730e+01	
0.01425000	5.01736122e+01	
0.01583333	5.05798544e+01	
0.01741667	5.03786369e+01	
0.01900000	5.05362773e+01	
0.02058333	5.03729356e+01	
0.02216667	5.01785543e+01	
0.02375000	5.03359730e+01	
0.02533333	5.01096503e+01	
0.02691667	5.01943954e+01	
0.02850000	5.01694894e+01	
0.03008333	5.00358493e+01	
0.03166667	5.01863978e+01	
0.03325000	4.99207937e+01	
0.03483333	5.01360371e+01	
0.03641667	5.01648893e+01	
0.03800000	5.00188093e+01	
0.03958333	5.00872586e+01	
0.04116667	4.98539680e+01	
0.04275000	4.99091920e+01	
0.04433333	4.97783217e+01	
0.04591667	4.99593723e+01	
0.04750000	5.00058094e+01	
0.04908333	4.98334028e+01	
0.05066667	4.99633072e+01	
0.05225000	4.98946738e+01	
0.05383333	4.97216320e+01	
0.05541667	4.96882473e+01	
0.05700000	4.95638788e+01	
0.05858333	4.95094479e+01	
0.06016667	4.92868797e+01	
0.06175000	4.94561895e+01	
0.06333333	4.93464707e+01	
0.06491667	4.93077305e+01	
0.06650000	4.94126462e+01	
0.06808333	4.92625975e+01	
0.06966667	4.95750897e+01	
0.07125000	4.93748456e+01	
0.07283333	4.94252439e+01	
0.07441667	4.96480564e+01	
0.07600000	4.89997971e+01	
0.07758333	4.94535399e+01	
0.07916667	4.91717076e+01	
0.08075000	4.91287770e+01	
0.08233333	4.90624699e+01	
0.08391667	4.89520633e+01	
0.08550000	4.91932725e+01	
0.08708333	4.87274694e+01	
0.08866667	4.89632479e+01	
0.09025000	4.90820880e+01	
0.09183333	4.89123911e+01	
0.09341667	4.88087870e+01	
0.09500000	4.87849145e+01	
0.09658333	4.87380264e+01	
0.09816667	4.87875603e+01	
0.09975000	4.81492829e+01	
0.10133333	4.84310964e+01	
0.10291667	4.82857267e+01	
0.10450000	4.79904812e+01	
0.10608333	4.80266921e+01	
0.10766667	4.79417816e+01	
0.10925000	4.79072845e+01	
0.11083333	4.78495387e+01	
0.11241667	4.78542290e+01	
0.11400000	4.81446978e+01	
0.11558333	4.78847988e+01	
0.11716667	4.79122830e+01	
0.11875000	4.77190067e+01	
0.12033333	4.79969191e+01	
0.12191667	4.78997717e+01	
0.12350000	4.78335398e+01	
0.12508333	4.78990125e+01	
0.12666667	4.77579009e+01	
0.12825000	4.79013314e+01	
0.12983333	4.76358325e+01	
0.13141667	4.78065028e+01	
0.13300000	4.77675183e+01	
0.13458333	4.76102688e+01	
0.13616667	4.77856144e+01	
0.13775000	4.77285790e+01	
0.13933333	4.74343218e+01	
0.14091667	4.76944088e+01	
0.14250000	4.75440820e+01	
0.14408333	4.76638541e+01	
0.14566667	4.73781132e+01	
0.14725000	4.66382950e+01	
0.14883333	4.56071135e+01	
0.15041667	4.39762219e+01	
0.15200000	4.37886319e+01	
0.15358333	4.34855616e+01	
0.15516667	4.35760306e+01	
0.15675000	4.36183111e+01	
0.15833333	4.35464869e+01	
0.15991667	4.36291687e+01	
