start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.78705812e+01	
0.00158333	4.86634925e+01	
0.00316667	4.84842345e+01	
0.00475000	4.85049914e+01	
0.00633333	4.86707534e+01	
0.00791667	4.83953779e+01	
0.00950000	4.83475013e+01	
0.01108333	4.83976967e+01	
0.01266667	4.84308784e+01	
0.01425000	4.85256656e+01	
0.01583333	4.83420067e+01	
0.01741667	4.84525824e+01	
0.01900000	4.82644850e+01	
0.02058333	4.83836333e+01	
0.02216667	4.83637182e+01	
0.02375000	4.82272556e+01	
0.02533333	4.82984447e+01	
0.02691667	4.80420521e+01	
0.02850000	4.81896655e+01	
0.03008333	4.82464002e+01	
0.03166667	4.81707915e+01	
0.03325000	4.84530973e+01	
0.03483333	4.82518084e+01	
0.03641667	4.83000081e+01	
0.03800000	4.84134739e+01	
0.03958333	4.81764476e+01	
0.04116667	4.83699983e+01	
0.04275000	4.80505646e+01	
0.04433333	4.82368016e+01	
0.04591667	4.82419354e+01	
0.04750000	4.81958967e+01	
0.04908333	4.83474825e+01	
0.05066667	4.80883464e+01	
0.05225000	4.80018349e+01	
0.05383333	4.79754218e+01	
0.05541667	4.79587577e+01	
0.05700000	4.81153007e+01	
0.05858333	4.79572957e+01	
0.06016667	4.81953555e+01	
0.06175000	4.80386772e+01	
0.06333333	4.81350165e+01	
0.06491667	4.81170858e+01	
0.06650000	4.78772371e+01	
0.06808333	4.80155338e+01	
0.06966667	4.80669243e+01	
0.07125000	4.80228473e+01	
0.07283333	4.80102121e+01	
0.07441667	4.78578708e+01	
0.07600000	4.80860351e+01	
0.07758333	4.79767297e+01	
0.07916667	4.77614563e+01	
0.08075000	4.79637900e+01	
0.08233333	4.75594420e+01	
0.08391667	4.79111555e+01	
0.08550000	4.77391923e+01	
0.08708333	4.76612083e+01	
0.08866667	4.77897071e+01	
0.09025000	4.75998922e+01	
0.09183333	4.77200778e+01	
0.09341667	4.77940517e+01	
0.09500000	4.76544697e+01	
0.09658333	4.76731295e+01	
0.09816667	4.76940743e+01	
0.09975000	4.77041765e+01	
0.10133333	4.75918307e+01	
0.10291667	4.75094834e+01	
0.10450000	4.75539249e+01	
0.10608333	4.74874261e+01	
0.10766667	4.75365993e+01	
0.10925000	4.73475247e+01	
0.11083333	4.71923497e+01	
0.11241667	4.71629075e+01	
0.11400000	4.70303271e+01	
0.11558333	4.71711982e+01	
0.11716667	4.70103219e+01	
0.11875000	4.71101189e+01	
0.12033333	4.70466117e+01	
0.12191667	4.70644935e+01	
0.12350000	4.72482501e+01	
0.12508333	4.71493063e+01	
0.12666667	4.71989079e+01	
0.12825000	4.72651698e+01	
0.12983333	4.71067477e+01	
0.13141667	4.70475550e+01	
0.13300000	4.67481904e+01	
0.13458333	4.68005318e+01	
0.13616667	4.67836534e+01	
0.13775000	4.66274825e+01	
0.13933333	4.67671095e+01	
0.14091667	4.62614124e+01	
0.14250000	4.63283471e+01	
0.14408333	4.63308915e+01	
0.14566667	4.61200603e+01	
0.14725000	4.62757915e+01	
0.14883333	4.60643816e+01	
0.15041667	4.61106233e+01	
0.15200000	4.62019304e+01	
0.15358333	4.61444552e+01	
0.15516667	4.62078308e+01	
0.15675000	4.57831093e+01	
0.15833333	4.58555123e+01	
0.15991667	4.57949854e+01	
0.16150000	4.57467143e+01	
0.16308333	4.58272727e+01	
0.16466667	4.57224998e+01	
0.16625000	4.56748337e+01	
0.16783333	4.56234319e+01	
0.16941667	4.54499354e+01	
0.17100000	4.56550164e+01	
0.17258333	4.54478458e+01	
0.17416667	4.55353645e+01	
0.17575000	4.45676300e+01	
0.17733333	4.39977681e+01	
0.17891667	4.40360723e+01	
0.18050000	4.36394927e+01	
0.18208333	4.38809462e+01	
0.18366667	4.38184951e+01	
0.18525000	4.37044843e+01	
0.18683333	4.36132487e+01	
0.18841667	4.33819651e+01	
0.19000000	4.33423680e+01	
0.19158333	4.31337843e+01	
0.19316667	4.30237986e+01	
0.19475000	4.28067325e+01	
0.19633333	4.25537337e+01	
0.19791667	4.26189583e+01	
0.19950000	4.23979498e+01	
0.20108333	4.22673726e+01	
0.20266667	4.22886256e+01	
0.20425000	4.19357095e+01	
0.20583333	4.20759078e+01	
