start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.39643345e+01	
0.00158333	4.45575579e+01	
0.00316667	4.44469597e+01	
0.00475000	4.45850346e+01	
0.00633333	4.44295927e+01	
0.00791667	4.44751993e+01	
0.00950000	4.44679045e+01	
0.01108333	4.43547619e+01	
0.01266667	4.45439492e+01	
0.01425000	4.45096325e+01	
0.01583333	4.45715950e+01	
0.01741667	4.46218430e+01	
0.01900000	4.45414424e+01	
0.02058333	4.47152998e+01	
0.02216667	4.44308217e+01	
0.02375000	4.44627481e+01	
0.02533333	4.44979368e+01	
0.02691667	4.42977077e+01	
0.02850000	4.43640523e+01	
0.03008333	4.42663562e+01	
0.03166667	4.43031835e+01	
0.03325000	4.42446710e+01	
0.03483333	4.41754588e+01	
0.03641667	4.43604181e+01	
0.03800000	4.42293561e+01	
0.03958333	4.42627521e+01	
0.04116667	4.43495154e+01	
0.04275000	4.41337834e+01	
0.04433333	4.43148266e+01	
0.04591667	4.41428596e+01	
0.04750000	4.42697161e+01	
0.04908333	4.42112074e+01	
0.05066667	4.41852341e+01	
0.05225000	4.42410293e+01	
0.05383333	4.41057656e+01	
0.05541667	4.41792660e+01	
0.05700000	4.42033827e+01	
0.05858333	4.40734144e+01	
0.06016667	4.41655558e+01	
0.06175000	4.41477040e+01	
0.06333333	4.42809120e+01	
0.06491667	4.41721102e+01	
0.06650000	4.40868389e+01	
0.06808333	4.40834490e+01	
0.06966667	4.40744104e+01	
0.07125000	4.42049950e+01	
0.07283333	4.41205092e+01	
0.07441667	4.40793111e+01	
0.07600000	4.41961706e+01	
0.07758333	4.40430890e+01	
0.07916667	4.41396726e+01	
0.08075000	4.39944007e+01	
0.08233333	4.40612264e+01	
0.08391667	4.40917811e+01	
0.08550000	4.39611588e+01	
0.08708333	4.40456521e+01	
0.08866667	4.40467157e+01	
0.09025000	4.39985160e+01	
0.09183333	4.40764812e+01	
0.09341667	4.38599788e+01	
0.09500000	4.40173975e+01	
0.09658333	4.39824419e+01	
0.09816667	4.39473246e+01	
0.09975000	4.40689496e+01	
0.10133333	4.39010905e+01	
0.10291667	4.40148531e+01	
0.10450000	4.39337949e+01	
0.10608333	4.38524698e+01	
0.10766667	4.39832161e+01	
0.10925000	4.38526765e+01	
0.11083333	4.39969337e+01	
0.11241667	4.37933598e+01	
0.11400000	4.38070098e+01	
0.11558333	4.37725615e+01	
0.11716667	4.36778270e+01	
0.11875000	4.38140378e+01	
0.12033333	4.37583741e+01	
0.12191667	4.36627413e+01	
0.12350000	4.36063260e+01	
0.12508333	4.35744221e+01	
0.12666667	4.36068634e+01	
0.12825000	4.34886284e+01	
0.12983333	4.36086185e+01	
0.13141667	4.36272520e+01	
0.13300000	4.34677550e+01	
0.13458333	4.34861216e+01	
0.13616667	4.34443936e+01	
0.13775000	4.34431421e+01	
0.13933333	4.35445889e+01	
0.14091667	4.33734451e+01	
