start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.80148422e+01	
0.00158333	2.84599185e+01	
0.00316667	2.85170159e+01	
0.00475000	2.84428691e+01	
0.00633333	2.84623576e+01	
0.00791667	2.83991380e+01	
0.00950000	2.82115686e+01	
0.01108333	2.84782908e+01	
0.01266667	2.83095278e+01	
0.01425000	2.83986400e+01	
0.01583333	2.83237227e+01	
0.01741667	2.82005080e+01	
0.01900000	2.83262821e+01	
0.02058333	2.82557282e+01	
0.02216667	2.82246868e+01	
0.02375000	2.82750964e+01	
0.02533333	2.80403495e+01	
0.02691667	2.82096481e+01	
0.02850000	2.81473567e+01	
0.03008333	2.80653401e+01	
0.03166667	2.80357682e+01	
0.03325000	2.80630363e+01	
0.03483333	2.81632317e+01	
0.03641667	2.80201564e+01	
0.03800000	2.81243862e+01	
0.03958333	2.79359224e+01	
0.04116667	2.78893782e+01	
0.04275000	2.79888294e+01	
0.04433333	2.77750367e+01	
0.04591667	2.79138482e+01	
0.04750000	2.76791746e+01	
0.04908333	2.76900924e+01	
0.05066667	2.75093988e+01	
0.05225000	2.72602859e+01	
0.05383333	2.74511306e+01	
0.05541667	2.73908180e+01	
0.05700000	2.75517958e+01	
0.05858333	2.75151358e+01	
0.06016667	2.73877231e+01	
0.06175000	2.75413722e+01	
0.06333333	2.73576945e+01	
0.06491667	2.74245259e+01	
0.06650000	2.74835194e+01	
0.06808333	2.73661976e+01	
0.06966667	2.73759559e+01	
0.07125000	2.72683756e+01	
0.07283333	2.71397715e+01	
0.07441667	2.73422405e+01	
0.07600000	2.71625429e+01	
0.07758333	2.72344103e+01	
0.07916667	2.72058982e+01	
0.08075000	2.71614379e+01	
0.08233333	2.71224065e+01	
0.08391667	2.69722055e+01	
0.08550000	2.67065469e+01	
0.08708333	2.63307730e+01	
0.08866667	2.63501770e+01	
0.09025000	2.62941206e+01	
0.09183333	2.63743915e+01	
0.09341667	2.62605461e+01	
0.09500000	2.61837290e+01	
0.09658333	2.60941320e+01	
0.09816667	2.61503744e+01	
0.09975000	2.55132001e+01	
0.10133333	2.51133620e+01	
0.10291667	2.40332874e+01	
