start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.78246853e+01	
0.00158333	4.84412475e+01	
0.00316667	4.83269549e+01	
0.00475000	4.82168603e+01	
0.00633333	4.81018949e+01	
0.00791667	4.82119257e+01	
0.00950000	4.80438147e+01	
0.01108333	4.82968662e+01	
0.01266667	4.81300669e+01	
0.01425000	4.80671160e+01	
0.01583333	4.81035147e+01	
0.01741667	4.83269248e+01	
0.01900000	4.80924767e+01	
0.02058333	4.79323671e+01	
0.02216667	4.80326226e+01	
0.02375000	4.81518648e+01	
0.02533333	4.79015569e+01	
0.02691667	4.81922775e+01	
0.02850000	4.78078633e+01	
0.03008333	4.78322695e+01	
0.03166667	4.78788945e+01	
0.03325000	4.77267073e+01	
0.03483333	4.78825100e+01	
0.03641667	4.81371362e+01	
0.03800000	4.78003318e+01	
0.03958333	4.78176874e+01	
0.04116667	4.76542104e+01	
0.04275000	4.77966750e+01	
0.04433333	4.76428492e+01	
0.04591667	4.76961526e+01	
0.04750000	4.74395007e+01	
0.04908333	4.75494413e+01	
0.05066667	4.76992720e+01	
0.05225000	4.74309056e+01	
0.05383333	4.76603852e+01	
0.05541667	4.76464045e+01	
0.05700000	4.76710399e+01	
0.05858333	4.75684055e+01	
0.06016667	4.72957471e+01	
0.06175000	4.74325479e+01	
0.06333333	4.73004299e+01	
0.06491667	4.70781811e+01	
0.06650000	4.76991292e+01	
0.06808333	4.69385879e+01	
0.06966667	4.72398617e+01	
0.07125000	4.70970664e+01	
0.07283333	4.72688191e+01	
0.07441667	4.71633885e+01	
0.07600000	4.69316088e+01	
0.07758333	4.72219122e+01	
0.07916667	4.68195073e+01	
0.08075000	4.68499793e+01	
0.08233333	4.69492989e+01	
0.08391667	4.69326423e+01	
0.08550000	4.70388133e+01	
0.08708333	4.67387271e+01	
0.08866667	4.67846982e+01	
0.09025000	4.67792450e+01	
0.09183333	4.66419706e+01	
0.09341667	4.69600250e+01	
0.09500000	4.67070224e+01	
0.09658333	4.68639901e+01	
0.09816667	4.68816577e+01	
0.09975000	4.66456048e+01	
0.10133333	4.67647832e+01	
0.10291667	4.66220593e+01	
0.10450000	4.66876448e+01	
0.10608333	4.70486149e+01	
0.10766667	4.64231757e+01	
