start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.47754057e+01	
0.00158333	4.52525325e+01	
0.00316667	4.53980939e+01	
0.00475000	4.52522469e+01	
0.00633333	4.53307194e+01	
0.00791667	4.53864883e+01	
0.00950000	4.52924152e+01	
0.01108333	4.54326022e+01	
0.01266667	4.53781337e+01	
0.01425000	4.53737779e+01	
0.01583333	4.53828729e+01	
0.01741667	4.53663252e+01	
0.01900000	4.55711281e+01	
0.02058333	4.53159795e+01	
0.02216667	4.55061703e+01	
0.02375000	4.54610936e+01	
0.02533333	4.52398371e+01	
0.02691667	4.54688507e+01	
0.02850000	4.53758186e+01	
0.03008333	4.55654644e+01	
0.03166667	4.56538175e+01	
0.03325000	4.56770398e+01	
0.03483333	4.56521676e+01	
0.03641667	4.55630667e+01	
0.03800000	4.55240371e+01	
0.03958333	4.54815649e+01	
0.04116667	4.55377472e+01	
0.04275000	4.56636378e+01	
0.04433333	4.55216581e+01	
0.04591667	4.56260702e+01	
0.04750000	4.55590716e+01	
0.04908333	4.56009575e+01	
0.05066667	4.55552570e+01	
0.05225000	4.53396040e+01	
0.05383333	4.55380216e+01	
0.05541667	4.54214665e+01	
0.05700000	4.53406864e+01	
0.05858333	4.52553888e+01	
0.06016667	4.51994620e+01	
0.06175000	4.52650099e+01	
0.06333333	4.51227183e+01	
0.06491667	4.52393635e+01	
0.06650000	4.54099925e+01	
0.06808333	4.50743080e+01	
0.06966667	4.52671296e+01	
0.07125000	4.51318170e+01	
0.07283333	4.49979100e+01	
0.07441667	4.51323582e+01	
0.07600000	4.50248380e+01	
0.07758333	4.50240863e+01	
0.07916667	4.49223276e+01	
0.08075000	4.48511122e+01	
0.08233333	4.49883265e+01	
0.08391667	4.48681559e+01	
0.08550000	4.49958280e+01	
0.08708333	4.49911452e+01	
0.08866667	4.49652808e+01	
0.09025000	4.50111579e+01	
0.09183333	4.48575651e+01	
0.09341667	4.49831814e+01	
0.09500000	4.48660475e+01	
0.09658333	4.47627479e+01	
0.09816667	4.48927989e+01	
0.09975000	4.47088431e+01	
0.10133333	4.48966248e+01	
0.10291667	4.48451140e+01	
0.10450000	4.47710762e+01	
0.10608333	4.48530703e+01	
0.10766667	4.45805697e+01	
0.10925000	4.46903900e+01	
0.11083333	4.45902398e+01	
0.11241667	4.44715688e+01	
0.11400000	4.45748534e+01	
0.11558333	4.45223467e+01	
0.11716667	4.46766986e+01	
0.11875000	4.45156419e+01	
0.12033333	4.45466815e+01	
0.12191667	4.45109141e+01	
0.12350000	4.43536570e+01	
0.12508333	4.45521497e+01	
0.12666667	4.44280518e+01	
0.12825000	4.44663523e+01	
0.12983333	4.44614666e+01	
0.13141667	4.43507894e+01	
0.13300000	4.45287959e+01	
0.13458333	4.44119815e+01	
0.13616667	4.45754735e+01	
0.13775000	4.44625489e+01	
0.13933333	4.44432991e+01	
0.14091667	4.44215575e+01	
0.14250000	4.42865682e+01	
0.14408333	4.43059683e+01	
0.14566667	4.41225011e+01	
0.14725000	4.39884288e+01	
0.14883333	4.41438631e+01	
0.15041667	4.39702613e+01	
0.15200000	4.40063219e+01	
0.15358333	4.41712984e+01	
0.15516667	4.39573103e+01	
0.15675000	4.38534093e+01	
0.15833333	4.37003615e+01	
0.15991667	4.37573406e+01	
0.16150000	4.36941416e+01	
0.16308333	4.37661612e+01	
0.16466667	4.37660710e+01	
0.16625000	4.34265005e+01	
0.16783333	4.34493583e+01	
0.16941667	4.33472876e+01	
0.17100000	4.32719043e+01	
0.17258333	4.33125612e+01	
0.17416667	4.31837880e+01	
0.17575000	4.32058979e+01	
0.17733333	4.29711641e+01	
0.17891667	4.26652564e+01	
0.18050000	4.26630315e+01	
0.18208333	4.24904370e+01	
0.18366667	4.25062179e+01	
0.18525000	4.21702365e+01	
0.18683333	4.20541625e+01	
0.18841667	4.18156367e+01	
