start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.82799812e+01	
0.00158333	3.86773351e+01	
0.00316667	3.87244750e+01	
0.00475000	3.87529401e+01	
0.00633333	3.85265836e+01	
0.00791667	3.87828409e+01	
0.00950000	3.84493926e+01	
0.01108333	3.85980207e+01	
0.01266667	3.86553530e+01	
0.01425000	3.84850096e+01	
0.01583333	3.85885123e+01	
0.01741667	3.85309619e+01	
0.01900000	3.84239904e+01	
0.02058333	3.85186987e+01	
0.02216667	3.83150120e+01	
0.02375000	3.84060710e+01	
0.02533333	3.83970662e+01	
0.02691667	3.82783802e+01	
0.02850000	3.83689845e+01	
0.03008333	3.82465252e+01	
0.03166667	3.83121971e+01	
0.03325000	3.83096903e+01	
0.03483333	3.82425414e+01	
0.03641667	3.84016325e+01	
0.03800000	3.82492462e+01	
0.03958333	3.83346414e+01	
0.04116667	3.80086758e+01	
0.04275000	3.82150948e+01	
0.04433333	3.82131067e+01	
0.04591667	3.78837023e+01	
0.04750000	3.81313607e+01	
0.04908333	3.81501670e+01	
0.05066667	3.81124866e+01	
0.05225000	3.81291658e+01	
0.05383333	3.80817328e+01	
0.05541667	3.80480737e+01	
0.05700000	3.79446425e+01	
0.05858333	3.78295081e+01	
0.06016667	3.79462135e+01	
0.06175000	3.78938458e+01	
0.06333333	3.79424740e+01	
0.06491667	3.79517043e+01	
0.06650000	3.80577738e+01	
0.06808333	3.80112841e+01	
0.06966667	3.78657039e+01	
0.07125000	3.80218862e+01	
0.07283333	3.78555566e+01	
0.07441667	3.79088826e+01	
0.07600000	3.81277001e+01	
0.07758333	3.77801733e+01	
0.07916667	3.80965291e+01	
0.08075000	3.78567630e+01	
0.08233333	3.78421546e+01	
0.08391667	3.77496713e+01	
0.08550000	3.77698907e+01	
0.08708333	3.77847434e+01	
0.08866667	3.73448046e+01	
0.09025000	3.75763025e+01	
0.09183333	3.75291287e+01	
0.09341667	3.74301436e+01	
0.09500000	3.73326767e+01	
0.09658333	3.71199852e+01	
0.09816667	3.74380622e+01	
0.09975000	3.73113561e+01	
0.10133333	3.72179068e+01	
0.10291667	3.72650730e+01	
0.10450000	3.71551626e+01	
0.10608333	3.71272199e+01	
0.10766667	3.71300386e+01	
0.10925000	3.71514720e+01	
