start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.22640212e+01	
0.00158333	3.27348792e+01	
0.00316667	3.29310456e+01	
0.00475000	3.29048918e+01	
0.00633333	3.28861043e+01	
0.00791667	3.29342739e+01	
0.00950000	3.26323800e+01	
0.01108333	3.25553469e+01	
0.01266667	3.25815232e+01	
0.01425000	3.25994426e+01	
0.01583333	3.25509647e+01	
0.01741667	3.24142541e+01	
0.01900000	3.23828538e+01	
0.02058333	3.23606312e+01	
0.02216667	3.23579440e+01	
0.02375000	3.23471465e+01	
0.02533333	3.23521112e+01	
0.02691667	3.23453087e+01	
0.02850000	3.22224397e+01	
0.03008333	3.23063580e+01	
0.03166667	3.22097443e+01	
0.03325000	3.22283402e+01	
0.03483333	3.21833087e+01	
0.03641667	3.21552232e+01	
0.03800000	3.21914453e+01	
0.03958333	3.21439070e+01	
0.04116667	3.21146865e+01	
0.04275000	3.21694482e+01	
0.04433333	3.20612177e+01	
0.04591667	3.20585381e+01	
0.04750000	3.20088839e+01	
0.04908333	3.19229662e+01	
0.05066667	3.18807684e+01	
0.05225000	3.17580535e+01	
0.05383333	3.17987555e+01	
0.05541667	3.17186030e+01	
0.05700000	3.18006271e+01	
0.05858333	3.18072792e+01	
0.06016667	3.17086285e+01	
0.06175000	3.17297162e+01	
0.06333333	3.17011534e+01	
0.06491667	3.16398711e+01	
0.06650000	3.16824222e+01	
0.06808333	3.14922483e+01	
0.06966667	3.15678853e+01	
0.07125000	3.14858518e+01	
0.07283333	3.15261065e+01	
0.07441667	3.15540511e+01	
0.07600000	3.14070973e+01	
0.07758333	3.15050020e+01	
0.07916667	3.13477336e+01	
0.08075000	3.12699826e+01	
0.08233333	3.13140164e+01	
0.08391667	3.11553650e+01	
0.08550000	3.12605043e+01	
0.08708333	3.13310996e+01	
0.08866667	3.14055376e+01	
0.09025000	3.12881820e+01	
0.09183333	3.11565451e+01	
0.09341667	3.10881503e+01	
0.09500000	3.09608597e+01	
0.09658333	3.04135962e+01	
0.09816667	3.01832728e+01	
0.09975000	3.02658795e+01	
0.10133333	3.03228942e+01	
0.10291667	3.00498018e+01	
0.10450000	3.03367340e+01	
0.10608333	3.03316510e+01	
0.10766667	3.00305858e+01	
0.10925000	3.03497865e+01	
0.11083333	3.02587294e+01	
0.11241667	3.03069874e+01	
0.11400000	3.01635250e+01	
0.11558333	2.99878186e+01	
0.11716667	3.02273479e+01	
0.11875000	3.01427606e+01	
0.12033333	2.99925315e+01	
0.12191667	2.98602837e+01	
0.12350000	2.99998770e+01	
0.12508333	3.01493469e+01	
0.12666667	2.98177364e+01	
0.12825000	2.97609584e+01	
0.12983333	2.96210815e+01	
0.13141667	2.94455273e+01	
0.13300000	2.89662977e+01	
0.13458333	2.86338491e+01	
0.13616667	2.85092645e+01	
0.13775000	2.85672771e+01	
0.13933333	2.87493068e+01	
0.14091667	2.86803971e+01	
0.14250000	2.84850820e+01	
0.14408333	2.84283904e+01	
0.14566667	2.82574626e+01	
0.14725000	2.83453760e+01	
0.14883333	2.78080343e+01	
0.15041667	2.75051350e+01	
0.15200000	2.72586098e+01	
0.15358333	2.69013153e+01	
0.15516667	2.63365138e+01	
0.15675000	2.49315841e+01	
