start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.17904526e+01	
0.00158333	4.22544405e+01	
0.00316667	4.24062593e+01	
0.00475000	4.23479874e+01	
0.00633333	4.22331461e+01	
0.00791667	4.22189173e+01	
0.00950000	4.23401176e+01	
0.01108333	4.23834279e+01	
0.01266667	4.22077929e+01	
0.01425000	4.21749381e+01	
0.01583333	4.23471719e+01	
0.01741667	4.23056882e+01	
0.01900000	4.21186205e+01	
0.02058333	4.21911964e+01	
0.02216667	4.21350441e+01	
0.02375000	4.21858070e+01	
0.02533333	4.22198795e+01	
0.02691667	4.21367617e+01	
0.02850000	4.20469917e+01	
0.03008333	4.20000510e+01	
0.03166667	4.21430492e+01	
0.03325000	4.19417866e+01	
0.03483333	4.21653771e+01	
0.03641667	4.19635207e+01	
0.03800000	4.17200415e+01	
0.03958333	4.19998293e+01	
0.04116667	4.18568235e+01	
0.04275000	4.18479428e+01	
0.04433333	4.16012164e+01	
0.04591667	4.18106758e+01	
0.04750000	4.18551549e+01	
0.04908333	4.19951615e+01	
0.05066667	4.18633554e+01	
0.05225000	4.17454549e+01	
0.05383333	4.16798807e+01	
0.05541667	4.17716086e+01	
0.05700000	4.15324514e+01	
0.05858333	4.18508667e+01	
0.06016667	4.16630324e+01	
0.06175000	4.16803993e+01	
0.06333333	4.17531931e+01	
0.06491667	4.16293358e+01	
0.06650000	4.17445867e+01	
0.06808333	4.14487511e+01	
0.06966667	4.17176663e+01	
0.07125000	4.16736419e+01	
0.07283333	4.14858828e+01	
0.07441667	4.16229429e+01	
0.07600000	4.15892952e+01	
0.07758333	4.15071846e+01	
0.07916667	4.15614427e+01	
0.08075000	4.14345637e+01	
0.08233333	4.15703423e+01	
0.08391667	4.14402650e+01	
0.08550000	4.14151485e+01	
0.08708333	4.11537687e+01	
0.08866667	4.10578577e+01	
0.09025000	4.12115219e+01	
0.09183333	4.10104886e+01	
0.09341667	4.08999655e+01	
0.09500000	4.10429976e+01	
0.09658333	4.09251158e+01	
0.09816667	4.08102219e+01	
0.09975000	4.07976317e+01	
0.10133333	4.08996949e+01	
0.10291667	4.07776039e+01	
0.10450000	4.04204297e+01	
0.10608333	4.07849588e+01	
0.10766667	4.06581850e+01	
0.10925000	4.06883489e+01	
0.11083333	4.05214631e+01	
0.11241667	4.06512059e+01	
0.11400000	4.07066817e+01	
0.11558333	4.03612332e+01	
0.11716667	4.04668593e+01	
0.11875000	4.03225569e+01	
0.12033333	4.02488160e+01	
0.12191667	4.02464897e+01	
0.12350000	4.02496240e+01	
0.12508333	4.01252894e+01	
0.12666667	3.99366996e+01	
0.12825000	4.01608200e+01	
0.12983333	3.99415027e+01	
0.13141667	3.98431752e+01	
0.13300000	4.00271874e+01	
0.13458333	3.98245943e+01	
0.13616667	3.97480911e+01	
0.13775000	3.99008608e+01	
0.13933333	3.96075884e+01	
0.14091667	3.97042547e+01	
0.14250000	3.98763081e+01	
0.14408333	4.00620190e+01	
0.14566667	4.00449452e+01	
0.14725000	4.01824338e+01	
0.14883333	3.98454039e+01	
0.15041667	3.96329266e+01	
0.15200000	3.96879777e+01	
0.15358333	3.94966669e+01	
0.15516667	3.94556004e+01	
0.15675000	3.95869480e+01	
0.15833333	3.93959717e+01	
0.15991667	3.91968363e+01	
0.16150000	3.92424090e+01	
0.16308333	3.91140831e+01	
0.16466667	3.90070176e+01	
0.16625000	3.83166318e+01	
0.16783333	3.83698827e+01	
0.16941667	3.83512830e+01	
0.17100000	3.81694920e+01	
0.17258333	3.83415491e+01	
0.17416667	3.80842734e+01	
0.17575000	3.82383735e+01	
0.17733333	3.79462210e+01	
0.17891667	3.77207401e+01	
0.18050000	3.81229647e+01	
0.18208333	3.80272717e+01	
0.18366667	3.80764825e+01	
0.18525000	3.79121561e+01	
0.18683333	3.78846306e+01	
0.18841667	3.78731491e+01	
0.19000000	3.63151979e+01	
0.19158333	3.60197832e+01	
0.19316667	3.59250336e+01	
0.19475000	3.54796717e+01	
0.19633333	3.55549384e+01	
0.19791667	3.53259812e+01	
0.19950000	3.54059533e+01	
0.20108333	3.51531498e+01	
0.20266667	3.51200132e+01	
0.20425000	3.52045404e+01	
0.20583333	3.51569231e+01	
0.20741667	3.49773457e+01	
0.20900000	3.47742904e+01	
0.21058333	3.48902066e+01	
0.21216667	3.49061867e+01	
0.21375000	3.47114146e+01	
0.21533333	3.47825624e+01	
0.21691667	3.46389854e+01	
0.21850000	3.47900188e+01	
0.22008333	3.47045784e+01	
0.22166667	3.45474115e+01	
0.22325000	3.43658309e+01	
0.22483333	3.39768129e+01	
0.22641667	3.39497947e+01	
0.22800000	3.37516628e+01	
0.22958333	3.37906923e+01	
0.23116667	3.39682290e+01	
0.23275000	3.38399218e+01	
0.23433333	3.36524709e+01	
0.23591667	3.35351341e+01	
0.23750000	3.34841945e+01	
0.23908333	3.37983705e+01	
0.24066667	3.33920569e+01	
0.24225000	3.19899610e+01	
0.24383333	3.10091609e+01	
0.24541667	3.10308255e+01	
0.24700000	3.13021741e+01	
0.24858333	3.09962175e+01	
