start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.43013636e+01	
0.00158333	5.48821433e+01	
0.00316667	5.49731158e+01	
0.00475000	5.48710376e+01	
0.00633333	5.44363116e+01	
0.00791667	5.49407008e+01	
0.00950000	5.48512766e+01	
0.01108333	5.48339999e+01	
0.01266667	5.49108827e+01	
0.01425000	5.47161294e+01	
0.01583333	5.50191696e+01	
0.01741667	5.48142540e+01	
0.01900000	5.48360970e+01	
0.02058333	5.49257241e+01	
0.02216667	5.49398965e+01	
0.02375000	5.46860558e+01	
0.02533333	5.48676439e+01	
0.02691667	5.45785356e+01	
0.02850000	5.47622621e+01	
0.03008333	5.45754576e+01	
0.03166667	5.47697486e+01	
0.03325000	5.46990331e+01	
0.03483333	5.46259386e+01	
0.03641667	5.45720827e+01	
0.03800000	5.45309409e+01	
0.03958333	5.47584325e+01	
0.04116667	5.45619429e+01	
0.04275000	5.46998223e+01	
0.04433333	5.46534604e+01	
0.04591667	5.47125027e+01	
0.04750000	5.44721053e+01	
0.04908333	5.46355071e+01	
0.05066667	5.45868902e+01	
0.05225000	5.46330380e+01	
0.05383333	5.47065346e+01	
0.05541667	5.43813620e+01	
0.05700000	5.43311328e+01	
0.05858333	5.46279944e+01	
0.06016667	5.44524834e+01	
0.06175000	5.43819633e+01	
0.06333333	5.46008409e+01	
0.06491667	5.44538251e+01	
0.06650000	5.46620179e+01	
0.06808333	5.43721430e+01	
0.06966667	5.44320008e+01	
0.07125000	5.44801442e+01	
0.07283333	5.41372063e+01	
0.07441667	5.44666558e+01	
0.07600000	5.43925428e+01	
0.07758333	5.42877286e+01	
0.07916667	5.43788703e+01	
0.08075000	5.42058585e+01	
0.08233333	5.42153782e+01	
0.08391667	5.41298965e+01	
0.08550000	5.39416074e+01	
0.08708333	5.41775738e+01	
0.08866667	5.39221696e+01	
0.09025000	5.42729548e+01	
0.09183333	5.40060504e+01	
0.09341667	5.39921072e+01	
0.09500000	5.39890179e+01	
0.09658333	5.37787392e+01	
0.09816667	5.39626274e+01	
0.09975000	5.39463729e+01	
0.10133333	5.37768451e+01	
0.10291667	5.37385070e+01	
0.10450000	5.36768602e+01	
0.10608333	5.38949185e+01	
0.10766667	5.36488912e+01	
0.10925000	5.34922542e+01	
0.11083333	5.34587192e+01	
0.11241667	5.32715501e+01	
0.11400000	5.33670964e+01	
0.11558333	5.26676457e+01	
0.11716667	5.32393756e+01	
0.11875000	5.32471890e+01	
0.12033333	5.29109445e+01	
0.12191667	5.30306190e+01	
0.12350000	5.29077425e+01	
0.12508333	5.29109258e+01	
0.12666667	5.28821863e+01	
0.12825000	5.28026727e+01	
0.12983333	5.27741738e+01	
0.13141667	5.24748881e+01	
0.13300000	5.27000495e+01	
0.13458333	5.24564688e+01	
0.13616667	5.24244747e+01	
0.13775000	5.24633314e+01	
0.13933333	5.20974794e+01	
0.14091667	5.19674096e+01	
0.14250000	5.18441836e+01	
0.14408333	5.18014559e+01	
0.14566667	5.18309169e+01	
0.14725000	5.15394334e+01	
0.14883333	5.16182329e+01	
0.15041667	5.15676955e+01	
0.15200000	5.13007159e+01	
0.15358333	5.14331008e+01	
0.15516667	5.10007575e+01	
0.15675000	5.10846157e+01	
0.15833333	5.10036326e+01	
0.15991667	5.10465820e+01	
0.16150000	5.13038353e+01	
0.16308333	5.10747840e+01	
0.16466667	5.09106118e+01	
0.16625000	5.00967519e+01	
0.16783333	5.01073728e+01	
0.16941667	5.00381456e+01	
0.17100000	4.98482893e+01	
0.17258333	4.98814221e+01	
0.17416667	4.97148897e+01	
0.17575000	4.94242029e+01	
0.17733333	4.91973240e+01	
0.17891667	4.92830425e+01	
0.18050000	4.93374960e+01	
0.18208333	4.92608311e+01	
0.18366667	4.92442872e+01	
