start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.08709630e+01	
0.00158333	4.17032120e+01	
0.00316667	4.15411819e+01	
0.00475000	4.17846010e+01	
0.00633333	4.16524566e+01	
0.00791667	4.15288285e+01	
0.00950000	4.15941396e+01	
0.01108333	4.14517164e+01	
0.01266667	4.15550349e+01	
0.01425000	4.14837857e+01	
0.01583333	4.17092928e+01	
0.01741667	4.15190720e+01	
0.01900000	4.14571471e+01	
0.02058333	4.14656596e+01	
0.02216667	4.13545314e+01	
0.02375000	4.13897238e+01	
0.02533333	4.09334855e+01	
0.02691667	4.11278254e+01	
0.02850000	4.13105184e+01	
0.03008333	4.11838273e+01	
0.03166667	4.13809483e+01	
0.03325000	4.12820420e+01	
0.03483333	4.11001345e+01	
0.03641667	4.12678170e+01	
0.03800000	4.10983305e+01	
0.03958333	4.12495292e+01	
0.04116667	4.12368977e+01	
0.04275000	4.09348009e+01	
0.04433333	4.11791106e+01	
0.04591667	4.09388222e+01	
0.04750000	4.12032462e+01	
0.04908333	4.11434409e+01	
0.05066667	4.11387619e+01	
0.05225000	4.11428697e+01	
0.05383333	4.09701098e+01	
0.05541667	4.11239280e+01	
0.05700000	4.07550844e+01	
0.05858333	4.09331096e+01	
0.06016667	4.10499052e+01	
0.06175000	4.09442792e+01	
0.06333333	4.08258262e+01	
0.06491667	4.09547685e+01	
0.06650000	4.11317678e+01	
0.06808333	4.10690498e+01	
0.06966667	4.10094926e+01	
0.07125000	4.09860674e+01	
0.07283333	4.09393596e+01	
0.07441667	4.10777803e+01	
0.07600000	4.10003375e+01	
0.07758333	4.07838877e+01	
0.07916667	4.08709329e+01	
0.08075000	4.06677949e+01	
0.08233333	4.08113907e+01	
0.08391667	4.08421897e+01	
0.08550000	4.07450273e+01	
0.08708333	4.08885253e+01	
0.08866667	4.08861839e+01	
0.09025000	4.04214219e+01	
0.09183333	4.02787882e+01	
0.09341667	4.01329675e+01	
0.09500000	4.03478651e+01	
0.09658333	3.99002971e+01	
0.09816667	4.00426677e+01	
0.09975000	4.01032547e+01	
0.10133333	4.00498835e+01	
0.10291667	3.99387178e+01	
0.10450000	3.99248160e+01	
0.10608333	3.98183519e+01	
0.10766667	3.96606889e+01	
0.10925000	3.97300514e+01	
0.11083333	3.97950544e+01	
0.11241667	3.96580168e+01	
0.11400000	3.96238466e+01	
0.11558333	3.99481811e+01	
0.11716667	3.95003124e+01	
0.11875000	3.95886467e+01	
0.12033333	3.94116287e+01	
0.12191667	3.91808862e+01	
0.12350000	3.92302435e+01	
0.12508333	3.89298379e+01	
0.12666667	3.88481445e+01	
0.12825000	3.88035376e+01	
0.12983333	3.89877189e+01	
0.13141667	3.78330258e+01	
0.13300000	3.72752467e+01	
0.13458333	3.70126680e+01	
0.13616667	3.60633190e+01	
0.13775000	3.52738165e+01	
0.13933333	3.51952687e+01	
0.14091667	3.50965241e+01	
0.14250000	3.51291120e+01	
0.14408333	3.47300068e+01	
0.14566667	3.48298564e+01	
0.14725000	3.47201188e+01	
0.14883333	3.47747377e+01	
0.15041667	3.54305098e+01	
0.15200000	3.52557279e+01	
0.15358333	3.52472530e+01	
0.15516667	3.48565964e+01	
0.15675000	3.49584003e+01	
0.15833333	3.48147406e+01	
0.15991667	3.47641469e+01	
0.16150000	3.50380116e+01	
0.16308333	3.46633013e+01	
0.16466667	3.41525193e+01	
0.16625000	3.32435265e+01	
0.16783333	3.32231567e+01	
0.16941667	3.29413244e+01	
0.17100000	3.27558278e+01	
0.17258333	3.24454026e+01	
0.17416667	3.21819520e+01	
0.17575000	3.19115974e+01	
0.17733333	3.20202639e+01	
0.17891667	3.17843877e+01	
0.18050000	3.17428701e+01	
0.18208333	3.11113162e+01	
0.18366667	3.07820095e+01	
0.18525000	3.09330316e+01	
0.18683333	3.06369330e+01	
0.18841667	3.07999496e+01	
0.19000000	3.07770279e+01	
0.19158333	3.03537421e+01	
0.19316667	3.00064126e+01	
0.19475000	2.98809598e+01	
0.19633333	2.99025548e+01	
0.19791667	3.01926158e+01	
0.19950000	3.05131207e+01	
0.20108333	3.02796967e+01	
0.20266667	3.02436080e+01	
0.20425000	3.02361178e+01	
0.20583333	3.02382562e+01	
0.20741667	2.99442321e+01	
0.20900000	3.01178564e+01	
0.21058333	3.00216505e+01	
0.21216667	2.96941929e+01	
0.21375000	2.84828195e+01	
0.21533333	2.81571245e+01	
0.21691667	2.84562147e+01	
0.21850000	2.80978585e+01	
0.22008333	2.78474810e+01	
0.22166667	2.76286279e+01	
0.22325000	2.78973720e+01	
0.22483333	2.79501625e+01	
0.22641667	2.76825665e+01	
0.22800000	2.76876345e+01	
0.22958333	2.74947679e+01	
0.23116667	2.75009634e+01	
0.23275000	2.69767380e+01	
0.23433333	2.60884965e+01	
0.23591667	2.61815135e+01	
0.23750000	2.60925066e+01	
0.23908333	2.59813296e+01	
0.24066667	2.59894493e+01	
0.24225000	2.58834362e+01	
0.24383333	2.58947053e+01	
0.24541667	2.48469236e+01	
0.24700000	2.47497724e+01	
0.24858333	2.43006165e+01	
0.25016667	2.41340202e+01	
0.25175000	2.42731662e+01	
0.25333333	2.40500511e+01	
0.25491667	2.40779656e+01	
0.25650000	2.38564873e+01	
0.25808333	2.38249799e+01	
0.25966667	2.37054877e+01	
0.26125000	2.36614446e+01	
0.26283333	2.36133445e+01	
0.26441667	2.35840676e+01	
0.26600000	2.33398067e+01	
0.26758333	2.31113737e+01	
0.26916667	2.28501066e+01	
0.27075000	2.14666291e+01	
0.27233333	2.13562714e+01	
0.27391667	2.14357888e+01	
0.27550000	2.13478623e+01	
0.27708333	2.11908213e+01	
0.27866667	2.12579834e+01	
0.28025000	2.07123040e+01	
0.28183333	2.03141008e+01	
0.28341667	2.02187593e+01	
0.28500000	2.00332889e+01	
0.28658333	1.98544368e+01	
0.28816667	1.97236041e+01	
0.28975000	1.95318424e+01	
0.29133333	1.96500079e+01	
0.29291667	1.87322903e+01	
0.29450000	1.86465004e+01	
0.29608333	1.83542032e+01	
0.29766667	1.84194260e+01	
0.29925000	1.83000391e+01	
0.30083333	1.76835934e+01	
0.30241667	1.74990720e+01	
0.30400000	1.70312319e+01	
0.30558333	1.73643457e+01	
0.30716667	1.72103376e+01	
0.30875000	1.69283494e+01	
0.31033333	1.63074445e+01	
0.31191667	1.61280306e+01	
0.31350000	1.60305356e+01	
0.31508333	1.60083994e+01	
0.31666667	1.57116618e+01	
0.31825000	1.54646264e+01	
0.31983333	1.53716722e+01	
0.32141667	1.49262286e+01	
0.32300000	1.50165510e+01	
0.32458333	1.49399726e+01	
0.32616667	1.49267435e+01	
0.32775000	1.46691191e+01	
0.32933333	1.49848528e+01	
0.33091667	1.51203909e+01	
0.33250000	1.51445866e+01	
0.33408333	1.49129600e+01	
0.33566667	1.48460995e+01	
0.33725000	1.46295455e+01	
0.33883333	1.46165663e+01	
0.34041667	1.45524926e+01	
0.34200000	1.44299666e+01	
0.34358333	1.40231015e+01	
0.34516667	1.41674189e+01	
