start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.61535708e+01	
0.00158333	2.63775860e+01	
0.00316667	2.64246094e+01	
0.00475000	2.63739461e+01	
0.00633333	2.62732547e+01	
0.00791667	2.63050947e+01	
0.00950000	2.61531800e+01	
0.01108333	2.62108337e+01	
0.01266667	2.61747881e+01	
0.01425000	2.61087141e+01	
0.01583333	2.62736568e+01	
0.01741667	2.61575302e+01	
0.01900000	2.59099958e+01	
0.02058333	2.59458008e+01	
0.02216667	2.59136714e+01	
0.02375000	2.58895790e+01	
0.02533333	2.58276767e+01	
0.02691667	2.59213984e+01	
0.02850000	2.59154566e+01	
0.03008333	2.57601989e+01	
0.03166667	2.56861686e+01	
0.03325000	2.57442169e+01	
0.03483333	2.57711617e+01	
0.03641667	2.56802117e+01	
0.03800000	2.57596389e+01	
0.03958333	2.57543924e+01	
0.04116667	2.56465640e+01	
0.04275000	2.56776035e+01	
0.04433333	2.56623299e+01	
0.04591667	2.56448446e+01	
0.04750000	2.56814200e+01	
0.04908333	2.55732440e+01	
0.05066667	2.56697562e+01	
0.05225000	2.56654718e+01	
0.05383333	2.57196923e+01	
0.05541667	2.57862493e+01	
0.05700000	2.56642654e+01	
0.05858333	2.57022953e+01	
0.06016667	2.56900490e+01	
0.06175000	2.53413816e+01	
0.06333333	2.56651674e+01	
0.06491667	2.55237984e+01	
0.06650000	2.56199536e+01	
0.06808333	2.53742626e+01	
0.06966667	2.55310725e+01	
0.07125000	2.55414340e+01	
0.07283333	2.53425560e+01	
0.07441667	2.53118491e+01	
0.07600000	2.51409007e+01	
0.07758333	2.51919455e+01	
0.07916667	2.51275457e+01	
0.08075000	2.51730170e+01	
0.08233333	2.52375313e+01	
0.08391667	2.49791130e+01	
0.08550000	2.49866239e+01	
0.08708333	2.49846715e+01	
0.08866667	2.48525309e+01	
0.09025000	2.50349815e+01	
0.09183333	2.49407430e+01	
0.09341667	2.37935401e+01	
0.09500000	2.38370984e+01	
0.09658333	2.36796121e+01	
0.09816667	2.36123617e+01	
0.09975000	2.33894515e+01	
0.10133333	2.32874710e+01	
0.10291667	2.33203652e+01	
0.10450000	2.32066983e+01	
0.10608333	2.27056464e+01	
0.10766667	2.23973033e+01	
0.10925000	2.21891781e+01	
0.11083333	2.20318966e+01	
0.11241667	2.19869872e+01	
0.11400000	2.17027252e+01	
0.11558333	2.13762053e+01	
0.11716667	2.15235330e+01	
0.11875000	2.12925332e+01	
0.12033333	2.11549280e+01	
0.12191667	2.13588214e+01	
0.12350000	2.12395566e+01	
0.12508333	2.12471540e+01	
0.12666667	2.11064821e+01	
0.12825000	1.91170671e+01	
0.12983333	1.92888837e+01	
0.13141667	1.88919000e+01	
0.13300000	1.93421007e+01	
0.13458333	1.92068351e+01	
0.13616667	1.90589173e+01	
0.13775000	1.88667516e+01	
0.13933333	1.87314184e+01	
0.14091667	1.93718211e+01	
0.14250000	1.93580546e+01	
0.14408333	1.93312149e+01	
0.14566667	1.92550067e+01	
0.14725000	1.88762393e+01	
0.14883333	1.83984831e+01	
0.15041667	1.81365940e+01	
0.15200000	1.66868714e+01	
0.15358333	1.63661655e+01	
0.15516667	1.63637114e+01	
0.15675000	1.63437343e+01	
0.15833333	1.62714385e+01	
0.15991667	1.63641567e+01	
0.16150000	1.63296953e+01	
0.16308333	1.56134198e+01	
0.16466667	1.55649805e+01	
0.16625000	1.55010928e+01	
0.16783333	1.52390205e+01	
0.16941667	1.52357245e+01	
0.17100000	1.51970172e+01	
0.17258333	1.50646624e+01	
0.17416667	1.49766279e+01	
0.17575000	1.48642463e+01	
0.17733333	1.46638322e+01	
0.17891667	1.45827532e+01	
0.18050000	1.45171480e+01	
0.18208333	1.43831386e+01	
0.18366667	1.41337251e+01	
0.18525000	1.35552107e+01	
0.18683333	1.36193333e+01	
0.18841667	1.33350280e+01	
0.19000000	1.31081932e+01	
0.19158333	1.30596581e+01	
0.19316667	1.29044154e+01	
0.19475000	1.29484698e+01	
0.19633333	1.30568046e+01	
0.19791667	1.29366482e+01	
0.19950000	1.29097540e+01	
0.20108333	1.28771511e+01	
0.20266667	1.26548723e+01	
0.20425000	1.23763331e+01	
0.20583333	1.24962387e+01	
0.20741667	1.21303350e+01	
0.20900000	1.18313368e+01	
0.21058333	1.18101749e+01	
0.21216667	1.18614208e+01	
0.21375000	1.17570378e+01	
0.21533333	1.16363759e+01	
0.21691667	1.15293762e+01	
0.21850000	1.14079852e+01	
0.22008333	1.14380616e+01	
0.22166667	1.17119292e+01	
0.22325000	1.16937514e+01	
0.22483333	1.15776314e+01	
