start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.52448243e+01	
0.00158333	4.57354094e+01	
0.00316667	4.58466578e+01	
0.00475000	4.57955304e+01	
0.00633333	4.56859131e+01	
0.00791667	4.60107850e+01	
0.00950000	4.57710678e+01	
0.01108333	4.58814293e+01	
0.01266667	4.57563279e+01	
0.01425000	4.58283288e+01	
0.01583333	4.58571885e+01	
0.01741667	4.56853831e+01	
0.01900000	4.58809595e+01	
0.02058333	4.58765360e+01	
0.02216667	4.56955680e+01	
0.02375000	4.57772351e+01	
0.02533333	4.56529230e+01	
0.02691667	4.58117811e+01	
0.02850000	4.56863340e+01	
0.03008333	4.57022765e+01	
0.03166667	4.58677868e+01	
0.03325000	4.56627621e+01	
0.03483333	4.57856649e+01	
0.03641667	4.57584401e+01	
0.03800000	4.58017240e+01	
0.03958333	4.57823201e+01	
0.04116667	4.56076472e+01	
0.04275000	4.57159491e+01	
0.04433333	4.55546181e+01	
0.04591667	4.56405395e+01	
0.04750000	4.55084328e+01	
0.04908333	4.56272916e+01	
0.05066667	4.56488941e+01	
0.05225000	4.55022692e+01	
0.05383333	4.55261041e+01	
0.05541667	4.56472781e+01	
0.05700000	4.54595227e+01	
0.05858333	4.56652013e+01	
0.06016667	4.54382697e+01	
0.06175000	4.55659154e+01	
0.06333333	4.55438995e+01	
0.06491667	4.54595302e+01	
0.06650000	4.55867024e+01	
0.06808333	4.54427458e+01	
0.06966667	4.54123339e+01	
0.07125000	4.55115108e+01	
0.07283333	4.54996685e+01	
0.07441667	4.56050841e+01	
0.07600000	4.54431479e+01	
0.07758333	4.54871234e+01	
0.07916667	4.54770663e+01	
0.08075000	4.54742739e+01	
0.08233333	4.55128186e+01	
0.08391667	4.53579293e+01	
0.08550000	4.53902917e+01	
0.08708333	4.52087900e+01	
0.08866667	4.53678210e+01	
0.09025000	4.54377623e+01	
0.09183333	4.53310351e+01	
0.09341667	4.54187944e+01	
0.09500000	4.52193620e+01	
0.09658333	4.53087712e+01	
0.09816667	4.54033178e+01	
0.09975000	4.51699333e+01	
0.10133333	4.53926782e+01	
0.10291667	4.52592297e+01	
0.10450000	4.52634315e+01	
0.10608333	4.53375407e+01	
0.10766667	4.51274123e+01	
0.10925000	4.52947265e+01	
0.11083333	4.51271004e+01	
0.11241667	4.52253677e+01	
0.11400000	4.52128415e+01	
0.11558333	4.51141832e+01	
0.11716667	4.53014839e+01	
0.11875000	4.51561856e+01	
0.12033333	4.51572981e+01	
0.12191667	4.52481316e+01	
0.12350000	4.51512472e+01	
0.12508333	4.51662578e+01	
0.12666667	4.49950688e+01	
0.12825000	4.47885859e+01	
0.12983333	4.48344631e+01	
0.13141667	4.46668708e+01	
0.13300000	4.47249510e+01	
0.13458333	4.46295512e+01	
0.13616667	4.47070579e+01	
0.13775000	4.46601435e+01	
0.13933333	4.46488086e+01	
0.14091667	4.49636910e+01	
0.14250000	4.46223090e+01	
0.14408333	4.44987936e+01	
0.14566667	4.44974707e+01	
0.14725000	4.44691710e+01	
0.14883333	4.46293257e+01	
0.15041667	4.43977865e+01	
0.15200000	4.44632555e+01	
0.15358333	4.42039427e+01	
0.15516667	4.40883498e+01	
0.15675000	4.42879324e+01	
0.15833333	4.39283905e+01	
0.15991667	4.42772439e+01	
0.16150000	4.41067540e+01	
0.16308333	4.40519134e+01	
0.16466667	4.41199868e+01	
0.16625000	4.39578252e+01	
0.16783333	4.36744896e+01	
0.16941667	4.35514478e+01	
0.17100000	4.35026993e+01	
0.17258333	4.34881586e+01	
0.17416667	4.31986219e+01	
0.17575000	4.33296989e+01	
0.17733333	4.32237459e+01	
0.17891667	4.32089345e+01	
0.18050000	4.32519103e+01	
0.18208333	4.31770194e+01	
0.18366667	4.33088180e+01	
0.18525000	4.32449688e+01	
0.18683333	4.31227312e+01	
0.18841667	4.31840849e+01	
0.19000000	4.30385386e+01	
0.19158333	4.30311836e+01	
0.19316667	4.28726863e+01	
0.19475000	4.27440146e+01	
0.19633333	4.27067890e+01	
0.19791667	4.24049364e+01	
0.19950000	4.22588226e+01	
0.20108333	4.19806809e+01	
0.20266667	4.21031102e+01	
0.20425000	4.19316581e+01	
0.20583333	4.17065305e+01	
0.20741667	4.16512953e+01	
0.20900000	4.15454362e+01	
0.21058333	4.16542531e+01	
0.21216667	4.15912833e+01	
0.21375000	4.13874463e+01	
0.21533333	4.15301025e+01	
0.21691667	4.12436325e+01	
0.21850000	4.12990669e+01	
0.22008333	4.12128448e+01	
0.22166667	4.09452639e+01	
0.22325000	4.06414683e+01	
0.22483333	4.03215084e+01	
0.22641667	4.01037883e+01	
0.22800000	3.97225875e+01	
0.22958333	3.94368579e+01	
0.23116667	3.95308859e+01	
0.23275000	3.91882261e+01	
0.23433333	3.91022370e+01	
0.23591667	3.90629293e+01	
0.23750000	3.90508202e+01	
0.23908333	3.91031841e+01	
0.24066667	3.88793944e+01	
0.24225000	3.88842727e+01	
0.24383333	3.86313903e+01	
0.24541667	3.79801957e+01	
0.24700000	3.78722358e+01	
0.24858333	3.77365173e+01	
0.25016667	3.77002801e+01	
0.25175000	3.76038543e+01	
0.25333333	3.70567900e+01	
0.25491667	3.69518743e+01	
0.25650000	3.64461170e+01	
0.25808333	3.63377700e+01	
0.25966667	3.57448060e+01	
0.26125000	3.56123271e+01	
0.26283333	3.56538522e+01	
0.26441667	3.53519959e+01	
0.26600000	3.52174989e+01	
0.26758333	3.50143534e+01	
0.26916667	3.49431117e+01	
0.27075000	3.48374105e+01	
0.27233333	3.47312395e+01	
0.27391667	3.48142107e+01	
0.27550000	3.46286238e+01	
0.27708333	3.44590697e+01	
0.27866667	3.44063826e+01	
0.28025000	3.41919623e+01	
0.28183333	3.39279141e+01	
0.28341667	3.36840290e+01	
0.28500000	3.34940487e+01	
0.28658333	3.34587060e+01	
0.28816667	3.33568457e+01	
0.28975000	3.34546621e+01	
0.29133333	3.31321541e+01	
0.29291667	3.31359161e+01	
0.29450000	3.30226345e+01	
0.29608333	3.27533811e+01	
0.29766667	3.29010546e+01	
0.29925000	3.28515733e+01	
0.30083333	3.26637841e+01	
0.30241667	3.24783626e+01	
0.30400000	3.23897502e+01	
0.30558333	3.24869615e+01	
0.30716667	3.23423171e+01	
0.30875000	3.25502131e+01	
0.31033333	3.18539456e+01	
0.31191667	3.12735981e+01	
0.31350000	3.11833960e+01	
0.31508333	3.09125171e+01	
0.31666667	3.10637103e+01	
0.31825000	3.13052427e+01	
0.31983333	3.10479368e+01	
0.32141667	3.10721175e+01	
0.32300000	3.09493669e+01	
0.32458333	3.06837516e+01	
0.32616667	3.04649867e+01	
0.32775000	3.03242077e+01	
0.32933333	3.03206599e+01	
0.33091667	3.00554129e+01	
0.33250000	2.99532557e+01	
0.33408333	2.96801276e+01	
0.33566667	2.90238950e+01	
0.33725000	2.86827535e+01	
0.33883333	2.85346366e+01	
