start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.20832139e+01	
0.00158333	4.26776700e+01	
0.00316667	4.24455182e+01	
0.00475000	4.26898392e+01	
0.00633333	4.26142192e+01	
0.00791667	4.26885351e+01	
0.00950000	4.27323753e+01	
0.01108333	4.24966080e+01	
0.01266667	4.25815862e+01	
0.01425000	4.24718486e+01	
0.01583333	4.23955746e+01	
0.01741667	4.24502461e+01	
0.01900000	4.23644900e+01	
0.02058333	4.23456160e+01	
0.02216667	4.24114194e+01	
0.02375000	4.22723937e+01	
0.02533333	4.23173839e+01	
0.02691667	4.22020878e+01	
0.02850000	4.23228258e+01	
0.03008333	4.22372652e+01	
0.03166667	4.24365547e+01	
0.03325000	4.22751786e+01	
0.03483333	4.21236416e+01	
0.03641667	4.19551886e+01	
0.03800000	4.19482772e+01	
0.03958333	4.19677036e+01	
0.04116667	4.22010731e+01	
0.04275000	4.20096421e+01	
0.04433333	4.20749532e+01	
0.04591667	4.21253516e+01	
0.04750000	4.19699436e+01	
0.04908333	4.19702705e+01	
0.05066667	4.16217967e+01	
0.05225000	4.20720819e+01	
0.05383333	4.19417716e+01	
0.05541667	4.20047413e+01	
0.05700000	4.20228374e+01	
0.05858333	4.18101346e+01	
0.06016667	4.19567558e+01	
0.06175000	4.19028585e+01	
0.06333333	4.17619912e+01	
0.06491667	4.14210978e+01	
0.06650000	4.09970640e+01	
0.06808333	4.12035018e+01	
0.06966667	4.11214025e+01	
0.07125000	4.10555840e+01	
0.07283333	4.08139576e+01	
0.07441667	4.03926411e+01	
0.07600000	4.03571179e+01	
0.07758333	4.02959898e+01	
0.07916667	4.03509356e+01	
0.08075000	4.03245037e+01	
0.08233333	4.03722825e+01	
0.08391667	4.02399428e+01	
0.08550000	4.01061974e+01	
0.08708333	4.02551299e+01	
0.08866667	4.02483087e+01	
0.09025000	3.98607676e+01	
0.09183333	3.99063704e+01	
0.09341667	3.96969637e+01	
0.09500000	3.98986134e+01	
0.09658333	3.97857076e+01	
0.09816667	3.94462987e+01	
0.09975000	3.97992336e+01	
0.10133333	3.97296380e+01	
0.10291667	3.95348471e+01	
0.10450000	3.94311867e+01	
0.10608333	3.94486025e+01	
0.10766667	3.95067992e+01	
0.10925000	3.93378502e+01	
0.11083333	3.91953781e+01	
0.11241667	3.94304576e+01	
0.11400000	3.92863431e+01	
0.11558333	3.93431982e+01	
0.11716667	3.91151805e+01	
0.11875000	3.91472610e+01	
0.12033333	3.90394101e+01	
0.12191667	3.92759666e+01	
0.12350000	3.92381208e+01	
0.12508333	3.90105654e+01	
0.12666667	3.90441493e+01	
0.12825000	3.89288870e+01	
0.12983333	3.91098964e+01	
0.13141667	3.89111480e+01	
0.13300000	3.88634331e+01	
0.13458333	3.89102836e+01	
0.13616667	3.88838292e+01	
0.13775000	3.90223739e+01	
0.13933333	3.90596709e+01	
0.14091667	3.87581340e+01	
0.14250000	3.89108774e+01	
0.14408333	3.88040563e+01	
0.14566667	3.87903875e+01	
0.14725000	3.86481935e+01	
0.14883333	3.84356561e+01	
0.15041667	3.83370730e+01	
0.15200000	3.82174136e+01	
0.15358333	3.80856414e+01	
0.15516667	3.79924026e+01	
0.15675000	3.80424138e+01	
0.15833333	3.80858293e+01	
0.15991667	3.78396742e+01	
0.16150000	3.77555041e+01	
0.16308333	3.73185193e+01	
0.16466667	3.72821431e+01	
0.16625000	3.72772461e+01	
0.16783333	3.68374238e+01	
0.16941667	3.68146300e+01	
0.17100000	3.71094771e+01	
0.17258333	3.68984355e+01	
0.17416667	3.68689068e+01	
0.17575000	3.67942451e+01	
0.17733333	3.67163551e+01	
0.17891667	3.66594286e+01	
0.18050000	3.56570167e+01	
0.18208333	3.57745226e+01	
0.18366667	3.53109143e+01	
0.18525000	3.55096476e+01	
0.18683333	3.56006239e+01	
0.18841667	3.55633757e+01	
0.19000000	3.56180547e+01	
0.19158333	3.54786720e+01	
0.19316667	3.55174009e+01	
0.19475000	3.53337307e+01	
0.19633333	3.54148228e+01	
0.19791667	3.53859518e+01	
0.19950000	3.51228582e+01	
0.20108333	3.50741661e+01	
0.20266667	3.48640979e+01	
0.20425000	3.47908080e+01	
0.20583333	3.46362418e+01	
0.20741667	3.47658907e+01	
0.20900000	3.49714565e+01	
0.21058333	3.46646656e+01	
0.21216667	3.46689688e+01	
0.21375000	3.46025791e+01	
0.21533333	3.44308301e+01	
0.21691667	3.43345960e+01	
0.21850000	3.41357199e+01	
0.22008333	3.39712770e+01	
0.22166667	3.40348330e+01	
0.22325000	3.38698752e+01	
0.22483333	3.38292559e+01	
0.22641667	3.40077058e+01	
0.22800000	3.39931050e+01	
0.22958333	3.37246709e+01	
0.23116667	3.34748477e+01	
0.23275000	3.17816592e+01	
0.23433333	3.11727244e+01	
0.23591667	3.11533054e+01	
0.23750000	3.11817668e+01	
0.23908333	3.09118068e+01	
0.24066667	3.10459092e+01	
0.24225000	3.09585578e+01	
0.24383333	3.10244420e+01	
0.24541667	3.08973432e+01	
0.24700000	3.09145767e+01	
0.24858333	3.09594485e+01	
0.25016667	3.07504796e+01	
0.25175000	3.05971950e+01	
0.25333333	3.04342497e+01	
0.25491667	3.02095262e+01	
0.25650000	3.02879348e+01	
0.25808333	3.00691418e+01	
0.25966667	3.01508596e+01	
0.26125000	3.00569613e+01	
0.26283333	3.02145040e+01	
0.26441667	2.96695255e+01	
0.26600000	2.95137322e+01	
0.26758333	2.95812044e+01	
0.26916667	2.96095680e+01	
0.27075000	2.93136309e+01	
0.27233333	2.92394071e+01	
0.27391667	2.92751031e+01	
0.27550000	2.94106975e+01	
0.27708333	2.92827023e+01	
0.27866667	2.91340329e+01	
0.28025000	2.89574771e+01	
0.28183333	2.89116920e+01	
0.28341667	2.89306487e+01	
0.28500000	2.88586873e+01	
