start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.45344445e+01	
0.00158333	4.53180654e+01	
0.00316667	4.54398068e+01	
0.00475000	4.53077151e+01	
0.00633333	4.50787466e+01	
0.00791667	4.53841319e+01	
0.00950000	4.51182835e+01	
0.01108333	4.52662389e+01	
0.01266667	4.52191253e+01	
0.01425000	4.54594851e+01	
0.01583333	4.52965230e+01	
0.01741667	4.51586585e+01	
0.01900000	4.51815727e+01	
0.02058333	4.51170320e+01	
0.02216667	4.52679564e+01	
0.02375000	4.53809900e+01	
0.02533333	4.51918290e+01	
0.02691667	4.51367742e+01	
0.02850000	4.51721996e+01	
0.03008333	4.53771039e+01	
0.03166667	4.50442306e+01	
0.03325000	4.48894164e+01	
0.03483333	4.51901791e+01	
0.03641667	4.50864585e+01	
0.03800000	4.51266757e+01	
0.03958333	4.50627176e+01	
0.04116667	4.51330648e+01	
0.04275000	4.51295696e+01	
0.04433333	4.49440691e+01	
0.04591667	4.51642884e+01	
0.04750000	4.49845118e+01	
0.04908333	4.49530589e+01	
0.05066667	4.50945388e+01	
0.05225000	4.50987293e+01	
0.05383333	4.51183812e+01	
0.05541667	4.49982069e+01	
0.05700000	4.49465872e+01	
0.05858333	4.49977334e+01	
0.06016667	4.49818096e+01	
0.06175000	4.50019802e+01	
0.06333333	4.49624057e+01	
0.06491667	4.49590721e+01	
0.06650000	4.49878003e+01	
0.06808333	4.45995941e+01	
0.06966667	4.48567383e+01	
0.07125000	4.47380636e+01	
0.07283333	4.47381575e+01	
0.07441667	4.48283108e+01	
0.07600000	4.47248796e+01	
0.07758333	4.48264091e+01	
0.07916667	4.47197157e+01	
0.08075000	4.46031156e+01	
0.08233333	4.46977675e+01	
0.08391667	4.45508607e+01	
0.08550000	4.46616318e+01	
0.08708333	4.45407509e+01	
0.08866667	4.45000827e+01	
0.09025000	4.45140372e+01	
0.09183333	4.44941259e+01	
0.09341667	4.45420438e+01	
0.09500000	4.45881689e+01	
0.09658333	4.45208396e+01	
0.09816667	4.45281156e+01	
0.09975000	4.45104217e+01	
0.10133333	4.45736433e+01	
0.10291667	4.44254661e+01	
0.10450000	4.44628233e+01	
0.10608333	4.45216213e+01	
0.10766667	4.44388193e+01	
0.10925000	4.44129925e+01	
0.11083333	4.43608653e+01	
0.11241667	4.44523415e+01	
0.11400000	4.43290328e+01	
0.11558333	4.42485270e+01	
0.11716667	4.42617411e+01	
0.11875000	4.40837985e+01	
0.12033333	4.41428070e+01	
0.12191667	4.40602530e+01	
0.12350000	4.39532063e+01	
0.12508333	4.40841818e+01	
0.12666667	4.39274923e+01	
0.12825000	4.40409505e+01	
0.12983333	4.40127485e+01	
0.13141667	4.38401652e+01	
0.13300000	4.39174539e+01	
0.13458333	4.39025787e+01	
0.13616667	4.38799089e+01	
0.13775000	4.37788604e+01	
0.13933333	4.36006435e+01	
0.14091667	4.37270903e+01	
0.14250000	4.35501211e+01	
0.14408333	4.36557547e+01	
0.14566667	4.35618056e+01	
0.14725000	4.32553829e+01	
0.14883333	4.33410563e+01	
0.15041667	4.28561575e+01	
0.15200000	4.28559207e+01	
0.15358333	4.27443228e+01	
0.15516667	4.26948039e+01	
0.15675000	4.27165793e+01	
0.15833333	4.25336683e+01	
0.15991667	4.25485360e+01	
0.16150000	4.24249266e+01	
0.16308333	4.24168313e+01	
0.16466667	4.25523205e+01	
0.16625000	4.24388886e+01	
0.16783333	4.25339614e+01	
0.16941667	4.24251747e+01	
0.17100000	4.23831686e+01	
0.17258333	4.20689851e+01	
0.17416667	4.17376076e+01	
0.17575000	4.16643628e+01	
0.17733333	4.11099774e+01	
0.17891667	4.09167123e+01	
0.18050000	4.09607329e+01	
0.18208333	4.08712599e+01	
0.18366667	4.08046484e+01	
0.18525000	4.02857560e+01	
0.18683333	4.02196782e+01	
0.18841667	4.02483425e+01	
0.19000000	4.01576443e+01	
0.19158333	4.00950955e+01	
0.19316667	3.99300024e+01	
0.19475000	3.98987261e+01	
0.19633333	3.98970462e+01	
0.19791667	3.98036307e+01	
0.19950000	3.96566450e+01	
0.20108333	3.96280408e+01	
0.20266667	3.97237075e+01	
0.20425000	3.97287924e+01	
0.20583333	3.96367036e+01	
0.20741667	3.96819569e+01	
0.20900000	3.94739745e+01	
0.21058333	3.95587046e+01	
0.21216667	3.93656538e+01	
0.21375000	3.92375872e+01	
0.21533333	3.93242227e+01	
0.21691667	3.92050519e+01	
0.21850000	3.93246286e+01	
0.22008333	3.90189727e+01	
0.22166667	3.86919435e+01	
0.22325000	3.83700142e+01	
0.22483333	3.83539965e+01	
0.22641667	3.84908951e+01	
0.22800000	3.84289063e+01	
0.22958333	3.81871972e+01	
0.23116667	3.81180677e+01	
0.23275000	3.80243027e+01	
0.23433333	3.79976078e+01	
0.23591667	3.79310790e+01	
0.23750000	3.74950225e+01	
0.23908333	3.75501713e+01	
0.24066667	3.74761147e+01	
0.24225000	3.72944364e+01	
0.24383333	3.64100452e+01	
0.24541667	3.63975339e+01	
0.24700000	3.63986351e+01	
0.24858333	3.63467222e+01	
0.25016667	3.61154912e+01	
0.25175000	3.60500448e+01	
0.25333333	3.58708657e+01	
0.25491667	3.57328848e+01	
0.25650000	3.54620266e+01	
0.25808333	3.56741431e+01	
0.25966667	3.55739214e+01	
0.26125000	3.56063290e+01	
0.26283333	3.55725196e+01	
0.26441667	3.54579113e+01	
0.26600000	3.53974333e+01	
0.26758333	3.52423936e+01	
0.26916667	3.52886804e+01	
0.27075000	3.49942091e+01	
0.27233333	3.44254032e+01	
0.27391667	3.41726824e+01	
0.27550000	3.38429924e+01	
0.27708333	3.37013358e+01	
0.27866667	3.34339954e+01	
0.28025000	3.32370924e+01	
0.28183333	3.31318271e+01	
0.28341667	3.30726194e+01	
0.28500000	3.30999533e+01	
0.28658333	3.27660878e+01	
0.28816667	3.25236083e+01	
0.28975000	3.26125251e+01	
0.29133333	3.24416105e+01	
0.29291667	3.22229847e+01	
0.29450000	3.19896378e+01	
0.29608333	3.18354174e+01	
0.29766667	3.19414643e+01	
0.29925000	3.18116952e+01	
0.30083333	3.18119696e+01	
0.30241667	3.17465983e+01	
0.30400000	3.15647246e+01	
0.30558333	3.14910513e+01	
0.30716667	3.14412693e+01	
0.30875000	3.11870509e+01	
0.31033333	3.09724690e+01	
0.31191667	3.08739498e+01	
0.31350000	3.08263721e+01	
0.31508333	3.07189383e+01	
0.31666667	3.07876826e+01	
0.31825000	3.07510828e+01	
0.31983333	3.06915312e+01	
0.32141667	3.07953983e+01	
0.32300000	3.05649133e+01	
0.32458333	3.05965918e+01	
0.32616667	3.05524190e+01	
0.32775000	2.99938863e+01	
0.32933333	2.96503715e+01	
0.33091667	2.94263789e+01	
0.33250000	2.92652978e+01	
0.33408333	2.87890448e+01	
0.33566667	2.86449322e+01	
0.33725000	2.86255377e+01	
