start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.16316800e+01	
0.00158333	5.22516284e+01	
0.00316667	5.23456714e+01	
0.00475000	5.21734414e+01	
0.00633333	5.22588405e+01	
0.00791667	5.22590923e+01	
0.00950000	5.21933038e+01	
0.01108333	5.24492943e+01	
0.01266667	5.20915037e+01	
0.01425000	5.22086037e+01	
0.01583333	5.20847464e+01	
0.01741667	5.19185296e+01	
0.01900000	5.21856107e+01	
0.02058333	5.16601977e+01	
0.02216667	5.21022298e+01	
0.02375000	5.18884259e+01	
0.02533333	5.20259709e+01	
0.02691667	5.20086565e+01	
0.02850000	5.19823938e+01	
0.03008333	5.19692436e+01	
0.03166667	5.18249751e+01	
0.03325000	5.19526283e+01	
0.03483333	5.21067923e+01	
0.03641667	5.17601187e+01	
0.03800000	5.18721188e+01	
0.03958333	5.18721263e+01	
0.04116667	5.20485655e+01	
0.04275000	5.21798868e+01	
0.04433333	5.18910679e+01	
0.04591667	5.20719156e+01	
0.04750000	5.17808606e+01	
0.04908333	5.19964647e+01	
0.05066667	5.19324276e+01	
0.05225000	5.18395008e+01	
0.05383333	5.20912444e+01	
0.05541667	5.17574315e+01	
0.05700000	5.17737574e+01	
0.05858333	5.18988588e+01	
0.06016667	5.17021738e+01	
0.06175000	5.18250164e+01	
0.06333333	5.15575745e+01	
0.06491667	5.17252420e+01	
0.06650000	5.16157337e+01	
0.06808333	5.15473558e+01	
0.06966667	5.19788385e+01	
0.07125000	5.13139375e+01	
0.07283333	5.15329955e+01	
0.07441667	5.13760466e+01	
0.07600000	5.14063532e+01	
0.07758333	5.12745509e+01	
0.07916667	5.12540796e+01	
0.08075000	5.14071124e+01	
0.08233333	5.15018996e+01	
0.08391667	5.15158766e+01	
0.08550000	5.16830818e+01	
0.08708333	5.12944922e+01	
0.08866667	5.16174850e+01	
0.09025000	5.13310489e+01	
0.09183333	5.13693193e+01	
0.09341667	5.13112992e+01	
0.09500000	5.11968262e+01	
0.09658333	5.14024521e+01	
0.09816667	5.12558760e+01	
0.09975000	5.14672108e+01	
0.10133333	5.06443838e+01	
0.10291667	5.05132504e+01	
0.10450000	5.08714243e+01	
0.10608333	5.08618182e+01	
0.10766667	5.08398774e+01	
0.10925000	5.08517686e+01	
0.11083333	5.07099016e+01	
0.11241667	5.09514979e+01	
0.11400000	5.07818686e+01	
0.11558333	5.06248821e+01	
0.11716667	5.04065345e+01	
0.11875000	5.06404301e+01	
0.12033333	5.08572782e+01	
0.12191667	5.05914674e+01	
0.12350000	5.04570568e+01	
0.12508333	5.03338045e+01	
0.12666667	4.99319821e+01	
0.12825000	4.97780586e+01	
0.12983333	4.95390743e+01	
0.13141667	5.01078238e+01	
0.13300000	4.94946741e+01	
0.13458333	4.96296673e+01	
0.13616667	4.97072905e+01	
0.13775000	4.94705799e+01	
0.13933333	4.95874244e+01	
0.14091667	4.90709448e+01	
0.14250000	4.90914799e+01	
0.14408333	4.93719743e+01	
0.14566667	4.91870639e+01	
0.14725000	4.93496464e+01	
0.14883333	4.93774238e+01	
0.15041667	4.91768640e+01	
0.15200000	4.90942197e+01	
0.15358333	4.90821707e+01	
0.15516667	4.86038601e+01	
0.15675000	4.63360403e+01	
0.15833333	4.62445679e+01	
0.15991667	4.63078383e+01	
0.16150000	4.62116417e+01	
0.16308333	4.62438313e+01	
0.16466667	4.60920688e+01	
0.16625000	4.62985065e+01	
0.16783333	4.59133370e+01	
0.16941667	4.58623598e+01	
0.17100000	4.58832859e+01	
0.17258333	4.58290804e+01	
0.17416667	4.56832447e+01	
0.17575000	4.55190762e+01	
0.17733333	4.55734958e+01	
0.17891667	4.58711880e+01	
0.18050000	4.53620972e+01	
0.18208333	4.55468234e+01	
0.18366667	4.54582186e+01	
0.18525000	4.49277132e+01	
0.18683333	4.48514768e+01	
0.18841667	4.43598994e+01	
0.19000000	4.41189871e+01	
0.19158333	4.40200358e+01	
0.19316667	4.38457312e+01	
0.19475000	4.38033831e+01	
0.19633333	4.37343212e+01	
0.19791667	4.37309087e+01	
0.19950000	4.34312096e+01	
0.20108333	4.33385270e+01	
0.20266667	4.33351070e+01	
0.20425000	4.28839010e+01	
0.20583333	4.26569506e+01	
0.20741667	4.20202329e+01	
0.20900000	4.23000282e+01	
0.21058333	4.24326236e+01	
0.21216667	4.22432747e+01	
0.21375000	4.24288164e+01	
0.21533333	4.24067254e+01	
0.21691667	4.24067629e+01	
0.21850000	4.24474274e+01	
0.22008333	4.13122321e+01	
0.22166667	4.01147850e+01	
0.22325000	4.00371430e+01	
0.22483333	4.01330502e+01	
0.22641667	3.98454414e+01	
0.22800000	3.93915107e+01	
0.22958333	3.93846819e+01	
0.23116667	3.94074645e+01	
0.23275000	3.95756356e+01	
0.23433333	3.94042061e+01	
0.23591667	3.91964755e+01	
0.23750000	3.93303036e+01	
0.23908333	3.90560104e+01	
0.24066667	3.91179503e+01	
0.24225000	3.92226819e+01	
0.24383333	3.88342314e+01	
0.24541667	3.82634186e+01	
0.24700000	3.83869264e+01	
0.24858333	3.80100288e+01	
0.25016667	3.77831273e+01	
0.25175000	3.83331194e+01	
0.25333333	3.75750547e+01	
0.25491667	3.69757468e+01	
0.25650000	3.48840280e+01	
0.25808333	3.45468252e+01	
0.25966667	3.41335325e+01	
0.26125000	3.39849120e+01	
0.26283333	3.40264784e+01	
0.26441667	3.40645421e+01	
0.26600000	3.38943077e+01	
0.26758333	3.41332432e+01	
0.26916667	3.40204163e+01	
0.27075000	3.38745467e+01	
0.27233333	3.37130128e+01	
0.27391667	3.35372425e+01	
0.27550000	3.36858142e+01	
0.27708333	3.34713338e+01	
0.27866667	3.34095629e+01	
0.28025000	3.35732053e+01	
0.28183333	3.33116413e+01	
0.28341667	3.34794328e+01	
0.28500000	3.37230022e+01	
0.28658333	3.36376370e+01	
0.28816667	3.37714575e+01	
0.28975000	3.29920234e+01	
0.29133333	3.27734127e+01	
0.29291667	3.13224386e+01	
0.29450000	3.09510619e+01	
0.29608333	3.09345030e+01	
0.29766667	3.08013796e+01	
0.29925000	3.10252707e+01	
0.30083333	3.07346667e+01	
0.30241667	3.10433574e+01	
0.30400000	3.10778094e+01	
0.30558333	3.09436769e+01	
0.30716667	3.10502857e+01	
0.30875000	3.09380226e+01	
0.31033333	3.10853015e+01	
0.31191667	3.13300641e+01	
0.31350000	3.09241283e+01	
0.31508333	3.09593301e+01	
0.31666667	3.07802732e+01	
0.31825000	3.08733203e+01	
0.31983333	3.09129400e+01	
0.32141667	3.10656758e+01	
0.32300000	3.07616660e+01	
0.32458333	3.03072692e+01	
0.32616667	3.02475993e+01	
0.32775000	3.00884010e+01	
0.32933333	2.99745200e+01	
0.33091667	2.97936478e+01	
0.33250000	2.94233385e+01	
0.33408333	2.96053456e+01	
0.33566667	2.91548104e+01	
0.33725000	2.83736005e+01	
0.33883333	2.74734773e+01	
0.34041667	2.69750768e+01	
0.34200000	2.68016254e+01	
0.34358333	2.62263929e+01	
0.34516667	2.62969712e+01	
0.34675000	2.57077880e+01	
0.34833333	2.57020228e+01	
0.34991667	2.59159940e+01	
0.35150000	2.56913005e+01	
0.35308333	2.57601331e+01	
0.35466667	2.58449252e+01	
0.35625000	2.59197974e+01	
0.35783333	2.59252506e+01	
0.35941667	2.58205886e+01	
0.36100000	2.58106348e+01	
