start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.87141389e+01	
0.00158333	4.92095308e+01	
0.00316667	4.93131161e+01	
0.00475000	4.92600532e+01	
0.00633333	4.91815881e+01	
0.00791667	4.93071893e+01	
0.00950000	4.92432612e+01	
0.01108333	4.94123944e+01	
0.01266667	4.92322758e+01	
0.01425000	4.93178252e+01	
0.01583333	4.94304905e+01	
0.01741667	4.92167692e+01	
0.01900000	4.93890105e+01	
0.02058333	4.91735304e+01	
0.02216667	4.92436934e+01	
0.02375000	4.93268375e+01	
0.02533333	4.91735116e+01	
0.02691667	4.92844330e+01	
0.02850000	4.89890372e+01	
0.03008333	4.89994739e+01	
0.03166667	4.91329411e+01	
0.03325000	4.89473091e+01	
0.03483333	4.91428930e+01	
0.03641667	4.90253044e+01	
0.03800000	4.89574752e+01	
0.03958333	4.90914273e+01	
0.04116667	4.91358651e+01	
0.04275000	4.90025331e+01	
0.04433333	4.89334299e+01	
0.04591667	4.89875526e+01	
0.04750000	4.89969521e+01	
0.04908333	4.88736509e+01	
0.05066667	4.89860568e+01	
0.05225000	4.89080653e+01	
0.05383333	4.89103767e+01	
0.05541667	4.90290101e+01	
0.05700000	4.89199490e+01	
0.05858333	4.88445469e+01	
0.06016667	4.88282398e+01	
0.06175000	4.87406158e+01	
0.06333333	4.90036155e+01	
0.06491667	4.87569906e+01	
0.06650000	4.90877630e+01	
0.06808333	4.87310172e+01	
0.06966667	4.87176115e+01	
0.07125000	4.92315167e+01	
0.07283333	4.84248840e+01	
0.07441667	4.87883571e+01	
0.07600000	4.87103956e+01	
0.07758333	4.88276986e+01	
0.07916667	4.86971665e+01	
0.08075000	4.85345239e+01	
0.08233333	4.89132780e+01	
0.08391667	4.85963548e+01	
0.08550000	4.86357565e+01	
0.08708333	4.87955091e+01	
0.08866667	4.85590578e+01	
0.09025000	4.89205014e+01	
0.09183333	4.85979709e+01	
0.09341667	4.87702009e+01	
0.09500000	4.85236324e+01	
0.09658333	4.83134815e+01	
0.09816667	4.85375718e+01	
0.09975000	4.85145336e+01	
0.10133333	4.85507408e+01	
0.10291667	4.85865683e+01	
0.10450000	4.84652853e+01	
0.10608333	4.85467307e+01	
0.10766667	4.84020751e+01	
0.10925000	4.83874178e+01	
0.11083333	4.84218172e+01	
0.11241667	4.82702539e+01	
0.11400000	4.84121585e+01	
0.11558333	4.80917514e+01	
0.11716667	4.82655599e+01	
0.11875000	4.82453592e+01	
0.12033333	4.81744257e+01	
0.12191667	4.82575059e+01	
0.12350000	4.80145303e+01	
0.12508333	4.80531164e+01	
0.12666667	4.79643199e+01	
0.12825000	4.76892262e+01	
0.12983333	4.75692924e+01	
0.13141667	4.79371551e+01	
0.13300000	4.76925710e+01	
0.13458333	4.75858964e+01	
0.13616667	4.76812211e+01	
0.13775000	4.76376177e+01	
0.13933333	4.72939957e+01	
0.14091667	4.72496933e+01	
0.14250000	4.69007910e+01	
0.14408333	4.64697443e+01	
0.14566667	4.64218377e+01	
0.14725000	4.62681811e+01	
0.14883333	4.64132764e+01	
0.15041667	4.56470338e+01	
0.15200000	4.55616009e+01	
0.15358333	4.52822453e+01	
0.15516667	4.50507813e+01	
0.15675000	4.51865223e+01	
0.15833333	4.47919985e+01	
0.15991667	4.45098279e+01	
0.16150000	4.45490304e+01	
0.16308333	4.46638566e+01	
0.16466667	4.47182312e+01	
0.16625000	4.43128009e+01	
0.16783333	4.45259697e+01	
0.16941667	4.44363613e+01	
0.17100000	4.41795892e+01	
