start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.91959193e+01	
0.00158333	3.98091028e+01	
0.00316667	3.94565550e+01	
0.00475000	3.98284466e+01	
0.00633333	3.96650071e+01	
0.00791667	3.98928256e+01	
0.00950000	3.98686976e+01	
0.01108333	3.96550440e+01	
0.01266667	3.97716066e+01	
0.01425000	3.98851024e+01	
0.01583333	3.98163938e+01	
0.01741667	3.98176416e+01	
0.01900000	3.96661233e+01	
0.02058333	3.98953061e+01	
0.02216667	3.97932053e+01	
0.02375000	3.99166493e+01	
0.02533333	3.96175102e+01	
0.02691667	3.94659281e+01	
0.02850000	3.96584114e+01	
0.03008333	3.93561379e+01	
0.03166667	3.94519699e+01	
0.03325000	3.94271578e+01	
0.03483333	3.91324459e+01	
0.03641667	3.93707914e+01	
0.03800000	3.91687433e+01	
0.03958333	3.93104750e+01	
0.04116667	3.91262749e+01	
0.04275000	3.93595579e+01	
0.04433333	3.94934235e+01	
0.04591667	3.93625006e+01	
0.04750000	3.95980161e+01	
0.04908333	3.95119292e+01	
0.05066667	3.94727155e+01	
0.05225000	3.95031124e+01	
0.05383333	3.91671423e+01	
0.05541667	3.93075548e+01	
0.05700000	3.91337651e+01	
0.05858333	3.90267635e+01	
0.06016667	3.87391849e+01	
0.06175000	3.85432928e+01	
0.06333333	3.86800523e+01	
0.06491667	3.85891136e+01	
0.06650000	3.87685895e+01	
0.06808333	3.86238475e+01	
0.06966667	3.84875916e+01	
0.07125000	3.82760388e+01	
0.07283333	3.82778766e+01	
0.07441667	3.83706719e+01	
0.07600000	3.84900044e+01	
0.07758333	3.84265987e+01	
0.07916667	3.83086004e+01	
0.08075000	3.79755392e+01	
0.08233333	3.79305227e+01	
0.08391667	3.79476567e+01	
0.08550000	3.77587813e+01	
0.08708333	3.76549179e+01	
0.08866667	3.76729425e+01	
0.09025000	3.77382837e+01	
0.09183333	3.77077553e+01	
0.09341667	3.74842626e+01	
0.09500000	3.73511975e+01	
0.09658333	3.72381676e+01	
0.09816667	3.75145091e+01	
0.09975000	3.72218981e+01	
0.10133333	3.67703538e+01	
0.10291667	3.71987960e+01	
0.10450000	3.71499499e+01	
0.10608333	3.69856122e+01	
0.10766667	3.66626570e+01	
0.10925000	3.66904682e+01	
0.11083333	3.67028930e+01	
0.11241667	3.66562717e+01	
0.11400000	3.65614131e+01	
0.11558333	3.64736839e+01	
0.11716667	3.56093656e+01	
0.11875000	3.52473583e+01	
0.12033333	3.51654394e+01	
0.12191667	3.49425329e+01	
0.12350000	3.45844154e+01	
