start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.89743996e+01	
0.00158333	3.97188856e+01	
0.00316667	3.95692503e+01	
0.00475000	3.97418486e+01	
0.00633333	3.96397591e+01	
0.00791667	3.97289578e+01	
0.00950000	3.97591442e+01	
0.01108333	3.95325433e+01	
0.01266667	3.93250909e+01	
0.01425000	3.94638723e+01	
0.01583333	3.96997034e+01	
0.01741667	3.96242826e+01	
0.01900000	3.94401764e+01	
0.02058333	3.97420666e+01	
0.02216667	3.95380492e+01	
0.02375000	3.94899998e+01	
0.02533333	3.96177244e+01	
0.02691667	3.94158605e+01	
0.02850000	3.94795443e+01	
0.03008333	3.93674841e+01	
0.03166667	3.94299577e+01	
0.03325000	3.93599375e+01	
0.03483333	3.93755193e+01	
0.03641667	3.92994708e+01	
0.03800000	3.92851894e+01	
0.03958333	3.92861665e+01	
0.04116667	3.92552773e+01	
0.04275000	3.92724000e+01	
0.04433333	3.94165520e+01	
0.04591667	3.93026277e+01	
0.04750000	3.90607984e+01	
0.04908333	3.91126812e+01	
0.05066667	3.89185969e+01	
0.05225000	3.88658534e+01	
0.05383333	3.86271810e+01	
0.05541667	3.89527483e+01	
0.05700000	3.89997153e+01	
0.05858333	3.87561234e+01	
0.06016667	3.91353849e+01	
0.06175000	3.88073147e+01	
0.06333333	3.85435145e+01	
0.06491667	3.86037144e+01	
0.06650000	3.85317587e+01	
0.06808333	3.86579612e+01	
0.06966667	3.85244000e+01	
0.07125000	3.87159776e+01	
0.07283333	3.86199652e+01	
0.07441667	3.86656243e+01	
0.07600000	3.87216676e+01	
0.07758333	3.86222089e+01	
0.07916667	3.85620578e+01	
0.08075000	3.85715550e+01	
0.08233333	3.84838596e+01	
0.08391667	3.83262981e+01	
0.08550000	3.84598105e+01	
0.08708333	3.84898766e+01	
0.08866667	3.84415303e+01	
0.09025000	3.83087132e+01	
0.09183333	3.83415454e+01	
0.09341667	3.81786509e+01	
0.09500000	3.83990882e+01	
0.09658333	3.83270460e+01	
0.09816667	3.82854007e+01	
0.09975000	3.83706156e+01	
0.10133333	3.82687215e+01	
0.10291667	3.81711907e+01	
0.10450000	3.81825670e+01	
0.10608333	3.81933758e+01	
0.10766667	3.82324730e+01	
0.10925000	3.81564396e+01	
0.11083333	3.81303046e+01	
0.11241667	3.81536810e+01	
0.11400000	3.80986337e+01	
0.11558333	3.82294626e+01	
0.11716667	3.81537562e+01	
0.11875000	3.82736786e+01	
0.12033333	3.80837923e+01	
0.12191667	3.80543162e+01	
0.12350000	3.79750619e+01	
0.12508333	3.76982883e+01	
0.12666667	3.78067405e+01	
0.12825000	3.74555156e+01	
0.12983333	3.72329963e+01	
0.13141667	3.75472549e+01	
0.13300000	3.75035274e+01	
0.13458333	3.71986570e+01	
0.13616667	3.71195117e+01	
0.13775000	3.71353377e+01	
0.13933333	3.71844432e+01	
0.14091667	3.71480031e+01	
0.14250000	3.72426512e+01	
0.14408333	3.72622168e+01	
0.14566667	3.71401220e+01	
0.14725000	3.71066434e+01	
0.14883333	3.69377921e+01	
0.15041667	3.71453686e+01	
0.15200000	3.69685685e+01	
0.15358333	3.70749236e+01	
0.15516667	3.69752657e+01	
0.15675000	3.68488377e+01	
0.15833333	3.69603153e+01	
0.15991667	3.67559484e+01	
0.16150000	3.67488904e+01	
0.16308333	3.69516150e+01	
0.16466667	3.67369992e+01	
0.16625000	3.69420539e+01	
0.16783333	3.68401862e+01	
0.16941667	3.64629090e+01	
0.17100000	3.62611427e+01	
0.17258333	3.60538857e+01	
0.17416667	3.61649575e+01	
0.17575000	3.56507479e+01	
0.17733333	3.55811862e+01	
0.17891667	3.55621468e+01	
0.18050000	3.55393041e+01	
0.18208333	3.56304082e+01	
0.18366667	3.54927843e+01	
0.18525000	3.52272252e+01	
0.18683333	3.51109558e+01	
0.18841667	3.50629101e+01	
0.19000000	3.51199381e+01	
0.19158333	3.50643834e+01	
0.19316667	3.52320960e+01	
0.19475000	3.48640754e+01	
0.19633333	3.50158567e+01	
0.19791667	3.50424614e+01	
0.19950000	3.48248053e+01	
0.20108333	3.35527190e+01	
0.20266667	3.31454809e+01	
0.20425000	3.28501339e+01	
0.20583333	3.27024491e+01	
0.20741667	3.27012841e+01	
0.20900000	3.27132316e+01	
0.21058333	3.27365930e+01	
0.21216667	3.28111757e+01	
0.21375000	3.25534940e+01	
0.21533333	3.25424974e+01	
0.21691667	3.13909386e+01	
0.21850000	3.08673503e+01	
0.22008333	3.07481118e+01	
0.22166667	3.05201749e+01	
0.22325000	3.05455301e+01	
0.22483333	3.06789090e+01	
0.22641667	3.04661048e+01	
0.22800000	3.03976236e+01	
0.22958333	3.03727251e+01	
0.23116667	3.01700569e+01	
0.23275000	3.00753242e+01	
0.23433333	3.00807454e+01	
0.23591667	2.98149666e+01	
0.23750000	2.97426219e+01	
0.23908333	2.97260968e+01	
0.24066667	2.98132735e+01	
0.24225000	2.96656751e+01	
0.24383333	2.95158369e+01	
0.24541667	2.91135747e+01	
0.24700000	2.89459580e+01	
0.24858333	2.89250263e+01	
0.25016667	2.87695037e+01	
0.25175000	2.88633457e+01	
0.25333333	2.89383306e+01	
0.25491667	2.86770936e+01	
0.25650000	2.88740680e+01	
0.25808333	2.85959376e+01	
0.25966667	2.85251526e+01	
0.26125000	2.83752298e+01	
0.26283333	2.81834530e+01	
0.26441667	2.83636092e+01	
0.26600000	2.82522593e+01	
0.26758333	2.83497111e+01	
0.26916667	2.84533603e+01	
0.27075000	2.82619820e+01	
0.27233333	2.83270732e+01	
0.27391667	2.64474916e+01	
0.27550000	2.56438111e+01	
0.27708333	2.56056853e+01	
0.27866667	2.54142957e+01	
0.28025000	2.54083727e+01	
0.28183333	2.54344663e+01	
0.28341667	2.55058470e+01	
0.28500000	2.54274553e+01	
0.28658333	2.53879709e+01	
0.28816667	2.54403386e+01	
0.28975000	2.52604361e+01	
0.29133333	2.55039754e+01	
0.29291667	2.54164003e+01	
0.29450000	2.54271546e+01	
0.29608333	2.54052007e+01	
0.29766667	2.53061460e+01	
0.29925000	2.53556555e+01	
0.30083333	2.51724231e+01	
0.30241667	2.52283762e+01	
0.30400000	2.54244862e+01	
0.30558333	2.51525945e+01	
0.30716667	2.30545750e+01	
0.30875000	2.32247737e+01	
0.31033333	2.33586638e+01	
0.31191667	2.32120106e+01	
0.31350000	2.29389840e+01	
0.31508333	2.29707789e+01	
0.31666667	2.28313811e+01	
0.31825000	2.24024221e+01	
0.31983333	2.20823701e+01	
0.32141667	2.19621958e+01	
0.32300000	2.21988839e+01	
0.32458333	2.21728673e+01	
0.32616667	2.22095517e+01	
0.32775000	2.20283958e+01	
0.32933333	2.19620963e+01	
0.33091667	2.18603300e+01	
0.33250000	2.14756133e+01	
0.33408333	2.16340749e+01	
0.33566667	2.15714321e+01	
0.33725000	2.15324721e+01	
0.33883333	2.15009214e+01	
0.34041667	2.14391224e+01	
0.34200000	2.12031334e+01	
0.34358333	2.09552589e+01	
0.34516667	2.10243133e+01	
0.34675000	2.06633676e+01	
0.34833333	2.02700220e+01	
0.34991667	1.92068426e+01	
0.35150000	1.90172494e+01	
0.35308333	1.90660129e+01	
0.35466667	1.87671858e+01	
0.35625000	1.85395082e+01	
0.35783333	1.85811516e+01	
0.35941667	1.87050353e+01	
0.36100000	1.85056218e+01	
0.36258333	1.87628750e+01	
0.36416667	1.86196720e+01	
0.36575000	1.86742645e+01	
0.36733333	1.86009314e+01	
0.36891667	1.85612892e+01	
0.37050000	1.85315707e+01	
0.37208333	1.85426369e+01	
0.37366667	1.83227690e+01	
0.37525000	1.83535530e+01	
0.37683333	1.83514333e+01	
0.37841667	1.82140255e+01	
0.38000000	1.81477899e+01	
0.38158333	1.82378285e+01	
0.38316667	1.80951572e+01	
0.38475000	1.80490584e+01	
0.38633333	1.80160552e+01	
0.38791667	1.78604724e+01	
0.38950000	1.77569998e+01	
0.39108333	1.75843282e+01	
0.39266667	1.75940678e+01	
0.39425000	1.75184759e+01	
0.39583333	1.74979276e+01	
0.39741667	1.74704396e+01	
0.39900000	1.74212684e+01	
0.40058333	1.72915049e+01	
0.40216667	1.71444289e+01	
0.40375000	1.68891544e+01	
0.40533333	1.71016430e+01	
0.40691667	1.68518048e+01	
0.40850000	1.69247170e+01	
0.41008333	1.56637336e+01	
0.41166667	1.49758443e+01	
0.41325000	1.48909394e+01	
0.41483333	1.49228659e+01	
0.41641667	1.48176241e+01	
0.41800000	1.46481677e+01	
0.41958333	1.47383745e+01	
0.42116667	1.47669542e+01	
0.42275000	1.46566999e+01	
0.42433333	1.43690874e+01	
0.42591667	1.42735138e+01	
0.42750000	1.41970002e+01	
0.42908333	1.42396847e+01	
0.43066667	1.43151591e+01	
0.43225000	1.42367110e+01	
0.43383333	1.43018868e+01	
0.43541667	1.41843283e+01	
0.43700000	1.41665545e+01	
0.43858333	1.40828044e+01	
0.44016667	1.42629991e+01	
0.44175000	1.41358871e+01	
0.44333333	1.42028791e+01	
0.44491667	1.41690847e+01	
0.44650000	1.27634363e+01	
0.44808333	1.10667976e+01	
0.44966667	1.10876560e+01	
0.45125000	1.07320875e+01	
0.45283333	1.05582565e+01	
0.45441667	1.06128847e+01	
0.45600000	1.06597935e+01	
0.45758333	1.05142030e+01	
0.45916667	1.02787402e+01	
0.46075000	1.02863930e+01	
0.46233333	1.01193785e+01	
0.46391667	1.03370779e+01	
0.46550000	1.04338128e+01	
0.46708333	1.05192429e+01	
0.46866667	1.02797747e+01	
0.47025000	1.02964764e+01	
0.47183333	1.03111543e+01	
0.47341667	1.02745629e+01	
0.47500000	1.01191182e+01	
0.47658333	9.71927454e+00	
0.47816667	9.47497698e+00	
0.47975000	9.75827687e+00	
0.48133333	9.75638552e+00	
0.48291667	9.70950305e+00	
0.48450000	9.75740026e+00	
0.48608333	9.69021375e+00	
0.48766667	9.70633295e+00	
