start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.18050835e+01	
0.00158333	4.27997534e+01	
0.00316667	4.24670493e+01	
0.00475000	4.26109532e+01	
0.00633333	4.25764073e+01	
0.00791667	4.24359722e+01	
0.00950000	4.27510501e+01	
0.01108333	4.25170567e+01	
0.01266667	4.24124003e+01	
0.01425000	4.22498253e+01	
0.01583333	4.23068119e+01	
0.01741667	4.22932483e+01	
0.01900000	4.23202251e+01	
0.02058333	4.23681129e+01	
0.02216667	4.21796510e+01	
0.02375000	4.22297712e+01	
0.02533333	4.22858220e+01	
0.02691667	4.22247088e+01	
0.02850000	4.21872878e+01	
0.03008333	4.20612055e+01	
0.03166667	4.20404373e+01	
0.03325000	4.22676320e+01	
0.03483333	4.21582928e+01	
0.03641667	4.21982356e+01	
0.03800000	4.21831988e+01	
0.03958333	4.20279824e+01	
0.04116667	4.20675419e+01	
0.04275000	4.19527119e+01	
0.04433333	4.20746000e+01	
0.04591667	4.18928164e+01	
0.04750000	4.19671812e+01	
0.04908333	4.19861041e+01	
0.05066667	4.16661855e+01	
0.05225000	4.21876862e+01	
0.05383333	4.17775054e+01	
0.05541667	4.19874270e+01	
0.05700000	4.19301510e+01	
0.05858333	4.18420686e+01	
0.06016667	4.19511071e+01	
0.06175000	4.18554518e+01	
0.06333333	4.18482284e+01	
0.06491667	4.18245438e+01	
0.06650000	4.17173844e+01	
0.06808333	4.18963830e+01	
0.06966667	4.16250889e+01	
0.07125000	4.15017088e+01	
0.07283333	4.15503633e+01	
0.07441667	4.16495552e+01	
0.07600000	4.16436096e+01	
0.07758333	4.15649191e+01	
0.07916667	4.16861043e+01	
0.08075000	4.14584136e+01	
0.08233333	4.12480447e+01	
0.08391667	4.16358526e+01	
0.08550000	4.12133146e+01	
0.08708333	4.12988039e+01	
0.08866667	4.11624803e+01	
0.09025000	4.11595601e+01	
0.09183333	4.13678282e+01	
0.09341667	4.10087560e+01	
0.09500000	4.12266226e+01	
0.09658333	4.09106239e+01	
0.09816667	4.09254390e+01	
0.09975000	4.09247325e+01	
0.10133333	4.07903068e+01	
0.10291667	4.11491986e+01	
0.10450000	4.09585569e+01	
0.10608333	4.09999842e+01	
0.10766667	4.09097633e+01	
0.10925000	4.08740222e+01	
0.11083333	4.08810765e+01	
0.11241667	4.08998039e+01	
0.11400000	4.08988831e+01	
0.11558333	4.08922197e+01	
0.11716667	4.07097785e+01	
0.11875000	4.08421145e+01	
0.12033333	4.07530512e+01	
0.12191667	4.07206812e+01	
