start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.78228964e+01	
0.00158333	4.84781762e+01	
0.00316667	4.84678936e+01	
0.00475000	4.83746435e+01	
0.00633333	4.81381735e+01	
0.00791667	4.83842158e+01	
0.00950000	4.83681154e+01	
0.01108333	4.84917059e+01	
0.01266667	4.83642970e+01	
0.01425000	4.82443708e+01	
0.01583333	4.83261694e+01	
0.01741667	4.82611852e+01	
0.01900000	4.82644474e+01	
0.02058333	4.83435927e+01	
0.02216667	4.81524098e+01	
0.02375000	4.84757033e+01	
0.02533333	4.83961821e+01	
0.02691667	4.82699758e+01	
0.02850000	4.83399284e+01	
0.03008333	4.82399323e+01	
0.03166667	4.82894248e+01	
0.03325000	4.84184235e+01	
0.03483333	4.83098886e+01	
0.03641667	4.84469375e+01	
0.03800000	4.81402180e+01	
0.03958333	4.82399924e+01	
0.04116667	4.80182059e+01	
0.04275000	4.81456449e+01	
0.04433333	4.80275038e+01	
0.04591667	4.81466709e+01	
0.04750000	4.81557997e+01	
0.04908333	4.81641995e+01	
0.05066667	4.81096107e+01	
0.05225000	4.82629554e+01	
0.05383333	4.81992866e+01	
0.05541667	4.80555330e+01	
0.05700000	4.84129703e+01	
0.05858333	4.80213102e+01	
0.06016667	4.82714791e+01	
0.06175000	4.78741403e+01	
0.06333333	4.79918304e+01	
0.06491667	4.79317019e+01	
0.06650000	4.79461750e+01	
0.06808333	4.80575286e+01	
0.06966667	4.79849903e+01	
0.07125000	4.79441042e+01	
0.07283333	4.79705285e+01	
0.07441667	4.80130646e+01	
0.07600000	4.78441569e+01	
0.07758333	4.78280414e+01	
0.07916667	4.79765079e+01	
0.08075000	4.79653835e+01	
0.08233333	4.76386700e+01	
0.08391667	4.79885720e+01	
0.08550000	4.78625686e+01	
0.08708333	4.80081074e+01	
0.08866667	4.78748882e+01	
0.09025000	4.78837615e+01	
0.09183333	4.78623319e+01	
0.09341667	4.76972238e+01	
0.09500000	4.79078181e+01	
0.09658333	4.78212465e+01	
0.09816667	4.77290487e+01	
0.09975000	4.77958519e+01	
0.10133333	4.76993096e+01	
0.10291667	4.79034134e+01	
0.10450000	4.77451341e+01	
0.10608333	4.75511099e+01	
0.10766667	4.77627453e+01	
0.10925000	4.75205364e+01	
0.11083333	4.78593929e+01	
0.11241667	4.75921126e+01	
0.11400000	4.74964685e+01	
0.11558333	4.73584199e+01	
0.11716667	4.72012004e+01	
0.11875000	4.73661920e+01	
0.12033333	4.71115658e+01	
0.12191667	4.71338523e+01	
0.12350000	4.70071424e+01	
0.12508333	4.69036398e+01	
0.12666667	4.70336231e+01	
0.12825000	4.69064209e+01	
0.12983333	4.67587887e+01	
0.13141667	4.68176018e+01	
0.13300000	4.65845668e+01	
0.13458333	4.67199132e+01	
0.13616667	4.67807971e+01	
0.13775000	4.68484497e+01	
0.13933333	4.66435453e+01	
0.14091667	4.64539934e+01	
0.14250000	4.66694097e+01	
0.14408333	4.64756523e+01	
0.14566667	4.62119762e+01	
0.14725000	4.62555834e+01	
0.14883333	4.61584097e+01	
0.15041667	4.63381938e+01	
0.15200000	4.58537835e+01	
0.15358333	4.60241832e+01	
0.15516667	4.61514456e+01	
0.15675000	4.60441358e+01	
0.15833333	4.60420387e+01	
0.15991667	4.59405806e+01	
0.16150000	4.59578874e+01	
0.16308333	4.56907650e+01	
0.16466667	4.56389686e+01	
0.16625000	4.54944933e+01	
0.16783333	4.52659232e+01	
0.16941667	4.49146983e+01	
0.17100000	4.49613872e+01	
0.17258333	4.47533785e+01	
0.17416667	4.48357559e+01	
0.17575000	4.44106698e+01	
0.17733333	4.46559756e+01	
0.17891667	4.41640750e+01	
0.18050000	4.40967044e+01	
0.18208333	4.42229107e+01	
0.18366667	4.41078439e+01	
0.18525000	4.41288376e+01	
0.18683333	4.35031954e+01	
0.18841667	4.34917741e+01	
0.19000000	4.35924054e+01	
0.19158333	4.31524816e+01	
0.19316667	4.30680222e+01	
0.19475000	4.32004033e+01	
0.19633333	4.27706945e+01	
0.19791667	4.27647790e+01	
0.19950000	4.25541433e+01	
0.20108333	4.27349572e+01	
0.20266667	4.26238178e+01	
0.20425000	4.23896628e+01	
0.20583333	4.27128887e+01	
0.20741667	4.23690224e+01	
0.20900000	4.24220516e+01	
0.21058333	4.22719803e+01	
0.21216667	4.22589203e+01	
0.21375000	4.17658585e+01	
0.21533333	4.15474845e+01	
0.21691667	4.16132466e+01	
0.21850000	4.14583648e+01	
0.22008333	4.13436775e+01	
0.22166667	4.12794450e+01	
0.22325000	4.06467674e+01	
0.22483333	4.07562194e+01	
0.22641667	4.09149873e+01	
0.22800000	4.07196552e+01	
0.22958333	4.05777018e+01	
0.23116667	4.03462979e+01	
0.23275000	4.01516686e+01	
0.23433333	3.98222529e+01	
0.23591667	3.96405220e+01	
0.23750000	3.92265942e+01	
0.23908333	3.90535299e+01	
0.24066667	3.90962125e+01	
0.24225000	3.88353889e+01	
0.24383333	3.87645531e+01	
0.24541667	3.88581790e+01	
0.24700000	3.85237235e+01	
0.24858333	3.82497197e+01	
0.25016667	3.80973709e+01	
0.25175000	3.84116445e+01	
0.25333333	3.82258660e+01	
0.25491667	3.78118217e+01	
0.25650000	3.75601420e+01	
0.25808333	3.73599805e+01	
0.25966667	3.73706202e+01	
0.26125000	3.71644342e+01	
0.26283333	3.64855638e+01	
0.26441667	3.64202527e+01	
0.26600000	3.62235000e+01	
0.26758333	3.63699032e+01	
0.26916667	3.66246309e+01	
0.27075000	3.64199520e+01	
0.27233333	3.64144724e+01	
0.27391667	3.64086622e+01	
0.27550000	3.64078391e+01	
0.27708333	3.62288668e+01	
0.27866667	3.60461850e+01	
0.28025000	3.61137925e+01	
0.28183333	3.59973013e+01	
0.28341667	3.56330916e+01	
0.28500000	3.51032251e+01	
0.28658333	3.50058334e+01	
0.28816667	3.48614559e+01	
0.28975000	3.44518989e+01	
0.29133333	3.44646921e+01	
0.29291667	3.42255161e+01	
0.29450000	3.39574165e+01	
0.29608333	3.39392829e+01	
0.29766667	3.35064886e+01	
0.29925000	3.35139750e+01	
0.30083333	3.34531701e+01	
0.30241667	3.33522118e+01	
0.30400000	3.32321916e+01	
0.30558333	3.29627015e+01	
0.30716667	3.31185342e+01	
0.30875000	3.27827257e+01	
0.31033333	3.26578084e+01	
