start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.97050806e+01	
0.00158333	5.01229884e+01	
0.00316667	4.97312719e+01	
0.00475000	5.04771823e+01	
0.00633333	5.02794149e+01	
0.00791667	5.02961241e+01	
0.00950000	5.02524042e+01	
0.01108333	5.02204853e+01	
0.01266667	5.03509497e+01	
0.01425000	4.99897053e+01	
0.01583333	5.00457072e+01	
0.01741667	5.01593872e+01	
0.01900000	5.03798395e+01	
0.02058333	5.03811474e+01	
0.02216667	5.02264234e+01	
0.02375000	5.03363601e+01	
0.02533333	5.04790577e+01	
0.02691667	5.01691963e+01	
0.02850000	5.00451660e+01	
0.03008333	4.98941439e+01	
0.03166667	5.00669376e+01	
0.03325000	5.00777953e+01	
0.03483333	5.00909868e+01	
0.03641667	4.99171858e+01	
0.03800000	4.98265289e+01	
0.03958333	4.99296144e+01	
0.04116667	4.98576173e+01	
0.04275000	4.97957713e+01	
0.04433333	4.96901340e+01	
0.04591667	4.94639052e+01	
0.04750000	4.97615523e+01	
0.04908333	4.97006421e+01	
0.05066667	4.96438923e+01	
0.05225000	4.96548251e+01	
0.05383333	4.94415924e+01	
0.05541667	4.97138561e+01	
0.05700000	4.95014803e+01	
0.05858333	4.93550057e+01	
0.06016667	4.93131123e+01	
0.06175000	4.94258453e+01	
0.06333333	4.97868341e+01	
0.06491667	4.93921186e+01	
0.06650000	4.93504845e+01	
0.06808333	4.94072043e+01	
0.06966667	4.92576441e+01	
0.07125000	4.94097449e+01	
0.07283333	4.92344180e+01	
0.07441667	4.93909047e+01	
0.07600000	4.91160515e+01	
0.07758333	4.89181149e+01	
0.07916667	4.89139921e+01	
0.08075000	4.87828663e+01	
0.08233333	4.87090314e+01	
0.08391667	4.88134698e+01	
0.08550000	4.86041758e+01	
0.08708333	4.86246283e+01	
0.08866667	4.85557806e+01	
0.09025000	4.87052055e+01	
0.09183333	4.86323703e+01	
0.09341667	4.81601556e+01	
0.09500000	4.85158039e+01	
0.09658333	4.84269473e+01	
0.09816667	4.87274882e+01	
0.09975000	4.85165857e+01	
0.10133333	4.85438744e+01	
0.10291667	4.84779996e+01	
0.10450000	4.83144962e+01	
0.10608333	4.81811793e+01	
0.10766667	4.80648121e+01	
0.10925000	4.82753652e+01	
0.11083333	4.83098022e+01	
0.11241667	4.80013914e+01	
0.11400000	4.80171273e+01	
0.11558333	4.77464533e+01	
0.11716667	4.77225958e+01	
0.11875000	4.76281243e+01	
0.12033333	4.78804204e+01	
0.12191667	4.79805594e+01	
0.12350000	4.76340285e+01	
0.12508333	4.75143428e+01	
0.12666667	4.75570630e+01	
0.12825000	4.74392301e+01	
0.12983333	4.74597277e+01	
0.13141667	4.72958410e+01	
0.13300000	4.76216450e+01	
0.13458333	4.73254787e+01	
0.13616667	4.74058643e+01	
0.13775000	4.67536362e+01	
0.13933333	4.62146408e+01	
0.14091667	4.58742209e+01	
0.14250000	4.59172080e+01	
0.14408333	4.57121194e+01	
0.14566667	4.58636527e+01	
0.14725000	4.57151674e+01	
0.14883333	4.56450494e+01	
0.15041667	4.55590415e+01	
