start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.96694945e+01	
0.00158333	4.07341133e+01	
0.00316667	4.06907279e+01	
0.00475000	4.06277469e+01	
0.00633333	4.07867966e+01	
0.00791667	4.06784947e+01	
0.00950000	4.08929188e+01	
0.01108333	4.07544041e+01	
0.01266667	4.05487669e+01	
0.01425000	4.06583880e+01	
0.01583333	4.05799943e+01	
0.01741667	4.05712000e+01	
0.01900000	4.07385217e+01	
0.02058333	4.06587488e+01	
0.02216667	4.07810991e+01	
0.02375000	4.04940240e+01	
0.02533333	4.04776868e+01	
0.02691667	4.04291225e+01	
0.02850000	4.03989925e+01	
0.03008333	4.04824899e+01	
0.03166667	4.03453696e+01	
0.03325000	4.03721097e+01	
0.03483333	4.03933814e+01	
0.03641667	4.02672240e+01	
0.03800000	4.03906567e+01	
0.03958333	4.03176336e+01	
0.04116667	4.03097600e+01	
0.04275000	4.03034950e+01	
0.04433333	4.01635222e+01	
0.04591667	4.01319791e+01	
0.04750000	4.00123535e+01	
0.04908333	4.00436523e+01	
0.05066667	4.01098316e+01	
0.05225000	3.99322047e+01	
0.05383333	4.01241769e+01	
0.05541667	4.00669611e+01	
0.05700000	4.01123008e+01	
0.05858333	3.98427618e+01	
0.06016667	3.98895747e+01	
0.06175000	3.99708998e+01	
0.06333333	3.97873349e+01	
0.06491667	3.99408638e+01	
0.06650000	3.98559232e+01	
0.06808333	3.99073852e+01	
0.06966667	4.00308930e+01	
0.07125000	3.98575844e+01	
0.07283333	3.99669198e+01	
0.07441667	3.99050701e+01	
0.07600000	3.98941486e+01	
0.07758333	3.99168334e+01	
0.07916667	3.98776385e+01	
0.08075000	4.00373798e+01	
0.08233333	3.97028717e+01	
0.08391667	3.96242375e+01	
0.08550000	3.95813143e+01	
0.08708333	3.94778004e+01	
0.08866667	3.88999559e+01	
0.09025000	3.85204726e+01	
0.09183333	3.84278802e+01	
0.09341667	3.84787484e+01	
0.09500000	3.82416469e+01	
0.09658333	3.82250241e+01	
0.09816667	3.80269561e+01	
0.09975000	3.80715704e+01	
0.10133333	3.78074771e+01	
0.10291667	3.76854613e+01	
0.10450000	3.78455671e+01	
0.10608333	3.76729087e+01	
0.10766667	3.76344804e+01	
0.10925000	3.77034671e+01	
0.11083333	3.75871526e+01	
0.11241667	3.78541698e+01	
0.11400000	3.75151668e+01	
0.11558333	3.75688912e+01	
0.11716667	3.74448835e+01	
0.11875000	3.74444099e+01	
0.12033333	3.73763478e+01	
0.12191667	3.73451767e+01	
0.12350000	3.76026517e+01	
0.12508333	3.74777683e+01	
0.12666667	3.72962366e+01	
0.12825000	3.73110517e+01	
0.12983333	3.72995138e+01	
0.13141667	3.73705600e+01	
0.13300000	3.74885395e+01	
0.13458333	3.74164334e+01	
0.13616667	3.73884306e+01	
0.13775000	3.71923581e+01	
0.13933333	3.72203647e+01	
0.14091667	3.72378331e+01	
0.14250000	3.70374575e+01	
0.14408333	3.72405128e+01	
0.14566667	3.71610743e+01	
0.14725000	3.72136036e+01	
0.14883333	3.71242433e+01	
0.15041667	3.68412723e+01	
0.15200000	3.65775436e+01	
0.15358333	3.65963762e+01	
0.15516667	3.66042987e+01	
0.15675000	3.65508110e+01	
0.15833333	3.67309108e+01	
0.15991667	3.67467143e+01	
0.16150000	3.66452788e+01	
0.16308333	3.65011080e+01	
0.16466667	3.62277205e+01	
0.16625000	3.61697944e+01	
0.16783333	3.60536790e+01	
0.16941667	3.61469140e+01	
0.17100000	3.60411151e+01	
0.17258333	3.57046151e+01	
0.17416667	3.56147738e+01	
0.17575000	3.53847078e+01	
0.17733333	3.52244554e+01	
0.17891667	3.52290518e+01	
0.18050000	3.50239858e+01	
0.18208333	3.51620156e+01	
0.18366667	3.47314161e+01	
0.18525000	3.44457993e+01	
0.18683333	3.45533984e+01	
0.18841667	3.44648048e+01	
0.19000000	3.45790561e+01	
0.19158333	3.44854227e+01	
0.19316667	3.43128657e+01	
0.19475000	3.43786729e+01	
0.19633333	3.23306289e+01	
0.19791667	3.20282464e+01	
0.19950000	3.17934789e+01	
0.20108333	3.17217900e+01	
0.20266667	3.17246350e+01	
0.20425000	3.19841319e+01	
0.20583333	3.20817679e+01	
0.20741667	3.18794379e+01	
0.20900000	3.20245182e+01	
0.21058333	3.22294076e+01	
0.21216667	3.20635441e+01	
0.21375000	3.17385143e+01	
0.21533333	3.17414081e+01	
0.21691667	3.16537428e+01	
0.21850000	3.17007287e+01	
0.22008333	3.14947701e+01	
0.22166667	3.15986241e+01	
0.22325000	3.16085835e+01	
0.22483333	3.16665209e+01	
0.22641667	3.16219705e+01	
0.22800000	3.14402020e+01	
0.22958333	3.03317431e+01	
0.23116667	2.89085933e+01	
0.23275000	2.92062047e+01	
0.23433333	2.93904781e+01	
0.23591667	2.91713618e+01	
0.23750000	2.91792072e+01	
0.23908333	2.89950898e+01	
0.24066667	2.89230890e+01	
0.24225000	2.91926298e+01	
0.24383333	2.88867973e+01	
0.24541667	2.88960764e+01	
0.24700000	2.88076275e+01	
0.24858333	2.88323024e+01	
0.25016667	2.87504211e+01	
0.25175000	2.85693272e+01	
0.25333333	2.80788924e+01	
0.25491667	2.78505515e+01	
0.25650000	2.77674225e+01	
0.25808333	2.77528385e+01	
0.25966667	2.76136512e+01	
0.26125000	2.76529532e+01	
0.26283333	2.75923775e+01	
0.26441667	2.75252549e+01	
0.26600000	2.77336263e+01	
0.26758333	2.75156563e+01	
0.26916667	2.73778163e+01	
0.27075000	2.68821688e+01	
0.27233333	2.63301379e+01	
0.27391667	2.55748262e+01	
0.27550000	2.55654832e+01	
0.27708333	2.55420335e+01	
0.27866667	2.54326586e+01	
0.28025000	2.49641758e+01	
0.28183333	2.50631929e+01	
0.28341667	2.49781284e+01	
0.28500000	2.51167445e+01	
0.28658333	2.50407749e+01	
0.28816667	2.45825165e+01	
0.28975000	2.43176584e+01	
0.29133333	2.43075674e+01	
0.29291667	2.44750357e+01	
0.29450000	2.45132141e+01	
0.29608333	2.45192780e+01	
0.29766667	2.44963094e+01	
0.29925000	2.42918804e+01	
0.30083333	2.40704792e+01	
