start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.57123186e+01	
0.00158333	4.64836988e+01	
0.00316667	4.62187411e+01	
0.00475000	4.64397722e+01	
0.00633333	4.61588419e+01	
0.00791667	4.63169107e+01	
0.00950000	4.65249420e+01	
0.01108333	4.62308615e+01	
0.01266667	4.63956915e+01	
0.01425000	4.63080450e+01	
0.01583333	4.61607661e+01	
0.01741667	4.63718039e+01	
0.01900000	4.63390093e+01	
0.02058333	4.64627013e+01	
0.02216667	4.62521746e+01	
0.02375000	4.63718603e+01	
0.02533333	4.63837252e+01	
0.02691667	4.61840448e+01	
0.02850000	4.63682035e+01	
0.03008333	4.63161478e+01	
0.03166667	4.63943385e+01	
0.03325000	4.62446618e+01	
0.03483333	4.63228939e+01	
0.03641667	4.64199736e+01	
0.03800000	4.62135246e+01	
0.03958333	4.62529037e+01	
0.04116667	4.61501039e+01	
0.04275000	4.60796477e+01	
0.04433333	4.63246791e+01	
0.04591667	4.60920951e+01	
0.04750000	4.62262726e+01	
0.04908333	4.62731345e+01	
0.05066667	4.61055985e+01	
0.05225000	4.62264343e+01	
0.05383333	4.59345486e+01	
0.05541667	4.60290953e+01	
0.05700000	4.60394831e+01	
0.05858333	4.58845937e+01	
0.06016667	4.60707970e+01	
0.06175000	4.58647576e+01	
0.06333333	4.60052904e+01	
0.06491667	4.59195494e+01	
0.06650000	4.58387617e+01	
0.06808333	4.58715901e+01	
0.06966667	4.56607665e+01	
0.07125000	4.58426816e+01	
0.07283333	4.59514232e+01	
0.07441667	4.56978230e+01	
0.07600000	4.58099433e+01	
0.07758333	4.55208538e+01	
0.07916667	4.55688055e+01	
0.08075000	4.53421446e+01	
0.08233333	4.52626422e+01	
0.08391667	4.51572379e+01	
0.08550000	4.50992216e+01	
0.08708333	4.51737593e+01	
0.08866667	4.50831137e+01	
0.09025000	4.49262061e+01	
0.09183333	4.49382964e+01	
0.09341667	4.49176523e+01	
0.09500000	4.48241504e+01	
0.09658333	4.49344668e+01	
0.09816667	4.51367140e+01	
0.09975000	4.50302086e+01	
0.10133333	4.50422049e+01	
0.10291667	4.51191667e+01	
0.10450000	4.50452604e+01	
0.10608333	4.51465720e+01	
0.10766667	4.49761835e+01	
0.10925000	4.47523300e+01	
0.11083333	4.49546562e+01	
0.11241667	4.48600681e+01	
0.11400000	4.50292277e+01	
0.11558333	4.48756649e+01	
0.11716667	4.49755747e+01	
0.11875000	4.48857822e+01	
0.12033333	4.48244999e+01	
0.12191667	4.48139843e+01	
0.12350000	4.46000338e+01	
0.12508333	4.46360756e+01	
0.12666667	4.45264996e+01	
0.12825000	4.39775636e+01	
0.12983333	4.42640524e+01	
0.13141667	4.40702650e+01	
0.13300000	4.40809610e+01	
0.13458333	4.40166082e+01	
0.13616667	4.37021429e+01	
0.13775000	4.39946299e+01	
0.13933333	4.40138008e+01	
0.14091667	4.39217647e+01	
0.14250000	4.40609332e+01	
0.14408333	4.39557732e+01	
0.14566667	4.40241436e+01	
0.14725000	4.37993429e+01	
0.14883333	4.37348060e+01	
0.15041667	4.39664354e+01	
0.15200000	4.36583629e+01	
0.15358333	4.37783681e+01	
0.15516667	4.34763163e+01	
0.15675000	4.17762576e+01	
0.15833333	4.13786069e+01	
0.15991667	4.13524719e+01	
0.16150000	4.13377169e+01	
0.16308333	4.10273632e+01	
0.16466667	4.09447903e+01	
0.16625000	4.08338050e+01	
0.16783333	4.07380294e+01	
0.16941667	4.07582451e+01	
0.17100000	4.07333128e+01	
0.17258333	4.07080347e+01	
0.17416667	4.06554528e+01	
0.17575000	4.05213992e+01	
