start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.54859283e+01	
0.00158333	4.58972065e+01	
0.00316667	4.59895020e+01	
0.00475000	4.61220672e+01	
0.00633333	4.60726799e+01	
0.00791667	4.62824625e+01	
0.00950000	4.61534675e+01	
0.01108333	4.61829586e+01	
0.01266667	4.62164335e+01	
0.01425000	4.59765547e+01	
0.01583333	4.61179369e+01	
0.01741667	4.59775544e+01	
0.01900000	4.61301437e+01	
0.02058333	4.61780691e+01	
0.02216667	4.61405579e+01	
0.02375000	4.62964019e+01	
0.02533333	4.61524904e+01	
0.02691667	4.61237434e+01	
0.02850000	4.61249273e+01	
0.03008333	4.60495590e+01	
0.03166667	4.61133405e+01	
0.03325000	4.60476047e+01	
0.03483333	4.60526333e+01	
0.03641667	4.61181023e+01	
0.03800000	4.60961916e+01	
0.03958333	4.62127016e+01	
0.04116667	4.60557038e+01	
0.04275000	4.61207518e+01	
0.04433333	4.60943801e+01	
0.04591667	4.59453912e+01	
0.04750000	4.61114539e+01	
0.04908333	4.60314630e+01	
0.05066667	4.60456843e+01	
0.05225000	4.60324927e+01	
0.05383333	4.59307377e+01	
0.05541667	4.59519193e+01	
0.05700000	4.58912910e+01	
0.05858333	4.59652010e+01	
0.06016667	4.58283701e+01	
0.06175000	4.58995216e+01	
0.06333333	4.59483414e+01	
0.06491667	4.56762694e+01	
0.06650000	4.57185498e+01	
0.06808333	4.56501720e+01	
0.06966667	4.56403403e+01	
0.07125000	4.56783777e+01	
0.07283333	4.54866874e+01	
0.07441667	4.57400509e+01	
0.07600000	4.56349134e+01	
0.07758333	4.56449555e+01	
0.07916667	4.56693617e+01	
0.08075000	4.54780472e+01	
0.08233333	4.54579780e+01	
0.08391667	4.54041221e+01	
0.08550000	4.54825120e+01	
0.08708333	4.55550615e+01	
0.08866667	4.53486614e+01	
0.09025000	4.55120858e+01	
0.09183333	4.54006833e+01	
0.09341667	4.54750218e+01	
0.09500000	4.54096919e+01	
0.09658333	4.53729623e+01	
0.09816667	4.54488492e+01	
0.09975000	4.53509953e+01	
0.10133333	4.54276451e+01	
0.10291667	4.53229661e+01	
0.10450000	4.52973686e+01	
0.10608333	4.54258298e+01	
0.10766667	4.52314824e+01	
0.10925000	4.52794078e+01	
0.11083333	4.53123791e+01	
0.11241667	4.52631834e+01	
0.11400000	4.53895476e+01	
0.11558333	4.50777619e+01	
0.11716667	4.49570164e+01	
0.11875000	4.49822456e+01	
0.12033333	4.48122442e+01	
0.12191667	4.49968991e+01	
0.12350000	4.48926711e+01	
0.12508333	4.48341699e+01	
0.12666667	4.47748345e+01	
0.12825000	4.46631914e+01	
0.12983333	4.47580651e+01	
0.13141667	4.46160778e+01	
0.13300000	4.46104555e+01	
0.13458333	4.43413449e+01	
0.13616667	4.43200430e+01	
0.13775000	4.45216138e+01	
0.13933333	4.42637442e+01	
0.14091667	4.42844748e+01	
0.14250000	4.41992825e+01	
0.14408333	4.42135301e+01	
0.14566667	4.43019094e+01	
0.14725000	4.41549838e+01	
0.14883333	4.42679610e+01	
0.15041667	4.41717908e+01	
0.15200000	4.40342683e+01	
0.15358333	4.41963999e+01	
0.15516667	4.40777477e+01	
0.15675000	4.41474710e+01	
0.15833333	4.41741547e+01	
0.15991667	4.39584153e+01	
0.16150000	4.38589641e+01	
0.16308333	4.35412930e+01	
0.16466667	4.37180254e+01	
0.16625000	4.35822430e+01	
0.16783333	4.35793717e+01	
0.16941667	4.34237457e+01	
0.17100000	4.31620276e+01	
0.17258333	4.31883355e+01	
0.17416667	4.29071684e+01	
0.17575000	4.29491821e+01	
0.17733333	4.28657523e+01	
0.17891667	4.27505690e+01	
0.18050000	4.28142002e+01	
0.18208333	4.26867725e+01	
0.18366667	4.28253510e+01	
0.18525000	4.28194280e+01	
0.18683333	4.26898994e+01	
0.18841667	4.29105959e+01	
0.19000000	4.25264937e+01	
0.19158333	4.25298048e+01	
0.19316667	4.23784670e+01	
0.19475000	4.18836463e+01	
0.19633333	4.17582856e+01	
0.19791667	4.14593983e+01	
0.19950000	4.13874689e+01	
0.20108333	4.13509235e+01	
0.20266667	4.10731802e+01	
0.20425000	4.10678021e+01	
0.20583333	4.09165395e+01	
0.20741667	4.08820950e+01	
0.20900000	4.07216433e+01	
0.21058333	4.05246050e+01	
0.21216667	4.06189375e+01	
0.21375000	4.02954223e+01	
0.21533333	4.03532131e+01	
0.21691667	4.03601058e+01	
0.21850000	4.02313063e+01	
0.22008333	4.03556184e+01	
0.22166667	4.01740190e+01	
0.22325000	4.02158297e+01	
0.22483333	3.99583811e+01	
0.22641667	3.96848846e+01	
0.22800000	3.97103017e+01	
0.22958333	3.96307242e+01	
0.23116667	3.95947614e+01	
0.23275000	3.94992714e+01	
0.23433333	3.94399171e+01	
0.23591667	3.93560552e+01	
0.23750000	3.91475993e+01	
0.23908333	3.93637634e+01	
0.24066667	3.91378541e+01	
0.24225000	3.90556608e+01	
0.24383333	3.88855167e+01	
0.24541667	3.86532521e+01	
0.24700000	3.83450932e+01	
0.24858333	3.83374188e+01	
0.25016667	3.80426919e+01	
0.25175000	3.80196124e+01	
0.25333333	3.75208042e+01	
0.25491667	3.74586951e+01	
0.25650000	3.71672680e+01	
0.25808333	3.71129685e+01	
